-49,40,30
-44,39,30
-43,39,32
-38,42,31
-38,41,28
-40,41,30
-43,41,30
-44,41,29
-40,40,29
-42,40,29
-42,40,30
-42,40,30
-41,41,29
-41,41,28
-42,41,29
-41,40,29
-41,40,29
-42,41,31
-41,40,29
-41,41,27
-41,48,34
-34,60,35
-35,65,36
-27,63,38
-24,60,33
-22,51,26
-21,45,26
-22,44,27
-29,43,19
-37,43,16
-46,41,11
-46,41,12
-54,41,10
-59,42,11
-59,43,12
-59,41,12
-51,42,13
-43,44,25
-33,44,25
-25,45,28
-17,55,38
-16,63,41
-26,61,31
-37,60,33
-27,58,22
-18,62,30
-25,67,31
-49,69,14
-49,62,17
-53,47,19
-46,34,9
-40,27,1
-41,28,-11
-44,34,-15
-42,43,-8
-39,46,-2
-36,45,-2
-39,48,-3
-44,46,-8
-44,42,-10
-46,43,-5
-55,43,-12
-53,41,-15
-49,39,-10
-51,36,-27
-68,33,-27
-37,37,10
-47,40,26
-50,43,30
-52,40,17
-45,39,21
-40,41,24
-43,45,27
-39,45,30
-42,42,25
-41,43,30
-37,43,31
-38,42,30
-40,43,32
-41,44,31
-41,44,29
-39,41,32
-41,41,31
-43,41,27
-39,41,30
-40,41,30
-41,41,30
-41,41,30
-41,41,29
-41,40,26
-41,41,30
-41,41,31
-41,40,28
-41,42,28
-40,41,29
-42,40,29
-42,40,28
-40,40,29
-40,41,30
-41,41,29
-42,41,29
-41,41,29
-40,41,28
-41,41,28
-42,41,28
-43,40,26
-42,40,27
-40,41,30
-41,42,28
-43,41,27
-42,41,29
-41,40,29
-42,41,29
-42,41,28
-42,42,29
-41,46,31
-38,51,32
-31,61,35
-36,59,37
-27,43,41
-32,24,43
-32,18,43
-39,17,31
-48,20,22
-43,25,20
-43,31,12
-48,37,10
-49,48,4
-48,52,2
-49,55,13
-43,52,13
-41,51,13
-47,55,12
-40,56,21
-39,53,19
-37,52,21
-34,50,22
-29,50,24
-28,51,28
-30,51,27
-29,51,29
-35,50,21
-32,47,31
-32,49,23
-30,50,27
-30,50,29
-29,50,28
-29,52,33
-31,52,34
-28,51,32
-28,52,24
-31,57,24
-29,57,26
-31,54,23
-28,52,23
-30,52,23
-34,51,22
-36,50,19
-34,46,20
-40,44,21
-39,42,20
-40,41,17
-47,42,16
-45,41,18
-48,40,17
-49,40,16
-50,39,18
-52,40,17
-53,40,15
-51,40,14
-53,40,17
-56,40,18
-56,39,18
-53,37,17
-56,38,14
-55,39,18
-50,38,16
-50,38,17
-47,38,24
-45,38,25
-41,37,23
-39,37,26
-41,39,26
-40,42,26
-40,43,25
-43,43,20
-39,44,25
-40,50,29
-37,53,27
-36,53,27
-36,50,27
-34,48,25
-35,47,25
-38,48,26
-37,50,25
-38,54,26
-38,54,25
-34,50,26
-34,49,23
-34,43,20
-37,38,15
-43,38,10
-50,39,10
-53,40,8
-55,41,4
-52,44,7
-48,46,10
-56,55,22
-49,51,24
-30,46,26
-30,48,24
-15,49,26
-14,54,28
-18,58,31
-19,65,34
-22,63,37
-22,58,23
-20,54,20
-18,53,19
-23,51,24
-25,53,27
-23,59,31
-24,67,31
-23,68,27
-26,66,35
-54,59,23
-54,51,22
-53,47,19
-37,36,9
-37,30,3
-38,30,-1
-44,35,-2
-38,39,2
-42,41,0
-48,42,-2
-43,52,1
-44,46,-1
-60,46,-20
-58,43,-24
-52,42,-21
-47,39,-20
-53,35,-28
-56,31,-18
-32,40,10
-28,39,26
-48,41,27
-49,42,18
-42,43,22
-40,44,24
-39,45,24
-50,45,30
-39,45,29
-40,45,29
-38,42,29
-35,41,29
-34,42,34
-37,44,31
-35,46,31
-42,46,33
-40,45,33
-35,42,30
-34,42,32
-37,42,32
-39,43,30
-37,42,31
-36,42,31
-37,42,30
-37,42,31
-39,42,32
-39,42,31
-39,42,29
-37,42,31
-37,42,32
-38,42,29
-38,42,30
-38,42,32
-38,43,30
-38,42,29
-38,42,30
-38,42,31
-39,42,29
-38,42,30
-38,43,31
-38,43,31
-38,42,29
-38,41,29
-39,42,30
-40,42,30
-39,43,31
-38,43,31
-38,43,29
-39,42,31
-39,43,30
-38,42,29
-37,42,30
-38,42,30
-40,42,30
-38,42,30
-38,42,28
-39,43,30
-39,44,32
-39,42,30
-38,42,28
-38,43,29
-39,42,30
-39,42,30
-38,42,30
-38,42,30
-39,42,29
-39,42,30
-38,42,31
-38,42,29
-38,42,29
-39,43,30
-39,42,30
-38,42,30
-37,42,29
-38,43,30
-39,42,30
-39,42,30
-38,43,30
-38,43,30
-39,42,30
-38,42,29
-37,42,30
-39,42,31
-38,42,30
-38,42,30
-38,43,30
-38,43,29
-39,43,30
-38,42,30
-38,42,29
-38,42,30
-38,42,30
-38,42,30
-38,42,30
-39,43,30
-39,42,29
-38,42,29
-38,43,30
-38,43,30
-39,42,29
-38,42,30
-38,42,30
-39,43,30
-39,43,30
-38,42,29
-38,42,29
-39,42,30
-38,43,29
-38,42,29
-39,43,30
-38,43,30
-38,43,29
-38,43,30
-39,43,29
-38,43,29
-38,43,30
-39,42,29
-37,42,29
-37,43,29
-38,43,30
-39,43,30
-39,43,29
-38,44,30
-39,43,29
-39,42,29
-37,42,28
-38,42,29
-39,43,31
-39,43,30
-37,43,29
-38,43,29
-39,43,30
-39,43,30
-37,43,28
-37,43,28
-38,42,29
-38,42,28
-38,42,29
-40,43,31
-40,42,30
-38,43,30
-38,44,29
-39,44,29
-37,43,29
-37,44,30
-38,43,29
-37,43,30
-37,43,30
-37,43,30
-37,43,30
-38,43,30
-38,43,30
-38,43,29
-38,43,30
-38,43,30
-38,43,30
-38,43,29
-38,43,29
-37,44,31
-38,43,30
-38,43,30
-38,43,30
-38,43,29
-38,44,30
-39,42,30
-37,43,29
-37,43,28
-38,43,30
-38,43,30
-37,43,30
-38,43,29
-38,43,29
-39,44,29
-37,43,30
-37,43,29
-38,44,30
-38,43,31
-37,43,30
-37,43,29
-38,44,30
-38,44,29
-37,43,29
-37,43,30
-38,43,31
-40,44,33
-39,45,32
-37,43,28
-38,45,30
-38,46,31
-36,47,31
-37,47,32
-35,52,33
-31,58,34
-29,62,33
-25,62,30
-18,61,31
-21,56,28
-20,51,28
-15,42,26
-21,39,20
-27,38,16
-50,45,9
-55,50,11
-58,52,14
-55,48,4
-56,47,6
-48,40,15
-42,41,13
-41,46,25
-26,50,25
-23,50,24
-18,53,31
-17,57,30
-19,62,32
-21,63,36
-15,66,32
-16,64,27
-18,65,29
-38,64,21
-45,62,23
-44,52,14
-43,36,3
-50,30,-5
-52,33,-13
-50,35,-15
-37,42,-11
-39,48,-11
-39,49,-9
-31,50,-3
-38,51,-6
-46,47,-16
-49,43,-18
-39,47,-8
-43,44,-13
-45,42,-13
-53,40,-14
-54,40,-17
-47,41,-19
-52,33,-17
-49,34,-4
-36,36,21
-43,39,24
-50,43,19
-50,44,21
-42,42,19
-38,43,26
-37,44,30
-39,42,25
-38,43,30
-40,47,32
-41,47,29
-42,46,30
-38,43,26
-38,41,26
-39,40,29
-41,42,29
-42,44,29
-40,43,29
-38,43,30
-38,42,30
-39,42,29
-41,42,28
-39,42,28
-39,42,30
-41,42,29
-40,42,29
-40,42,28
-38,42,28
-39,42,28
-42,43,29
-43,42,29
-39,42,27
-38,42,27
-41,42,29
-42,42,27
-40,42,28
-39,43,27
-38,43,27
-40,42,27
-41,41,29
-40,41,29
-40,42,28
-39,43,28
-39,43,29
-39,43,28
-40,42,26
-41,42,27
-42,42,28
-43,42,28
-42,41,27
-39,42,29
-39,43,26
-39,44,27
-41,42,28
-42,43,27
-41,42,26
-42,43,28
-41,43,27
-40,42,26
-39,42,26
-41,42,27
-41,43,27
-41,43,27
-40,42,27
-41,42,26
-41,44,27
-41,43,28
-41,42,27
-40,42,28
-40,42,27
-40,42,27
-41,43,27
-41,43,27
-41,43,26
-41,42,27
-41,43,26
-41,42,26
-40,43,27
-41,43,27
-41,43,27
-41,42,27
-41,43,26
-41,44,27
-41,44,27
-41,45,27
-38,45,28
-40,45,28
-40,46,28
-39,46,28
-38,49,27
-36,53,29
-35,53,29
-33,53,25
-34,52,27
-27,50,26
-27,49,24
-32,47,19
-32,46,24
-32,46,23
-37,45,16
-41,45,15
-43,47,16
-44,47,11
-46,47,8
-49,47,10
-48,47,13
-44,46,8
-44,47,9
-42,47,14
-38,48,17
-39,49,21
-30,52,23
-26,53,26
-26,52,30
-20,52,29
-23,52,28
-16,63,29
-21,65,29
-22,59,27
-19,56,22
-20,57,26
-25,67,25
-39,68,16
-50,63,17
-56,61,14
-55,46,11
-48,30,-1
-45,23,-10
-46,31,-12
-44,37,-8
-39,42,-6
-35,47,-6
-33,46,-5
-35,46,-2
-38,45,-6
-46,45,-15
-49,53,-14
-49,51,-14
-43,44,-18
-45,43,-17
-49,44,-16
-49,42,-17
-47,38,-24
-61,40,-20
-57,34,-9
-36,31,14
-36,34,27
-56,39,26
-52,37,18
-45,36,21
-35,37,23
-40,39,16
-39,46,29
-41,48,27
-43,47,22
-41,47,29
-41,46,28
-42,47,33
-39,45,32
-37,43,28
-38,43,28
-38,43,29
-39,42,31
-40,42,29
-41,42,30
-40,42,31
-40,43,30
-40,42,27
-40,42,28
-40,42,29
-41,42,28
-41,42,28
-40,42,29
-41,42,29
-41,42,27
-41,42,27
-40,41,28
-40,42,28
-43,42,28
-41,42,28
-39,41,28
-40,42,28
-41,41,29
-41,41,29
-41,42,27
-41,42,28
-41,42,28
-42,43,30
-42,50,31
-42,66,33
-42,67,35
-34,60,32
-29,54,28
-26,44,23
-25,39,22
-22,38,23
-23,40,17
-28,41,11
-39,45,6
-50,50,9
-45,49,10
-58,48,4
-61,48,6
-53,45,13
-50,43,14
-48,41,10
-36,47,21
-35,46,18
-30,49,22
-24,52,25
-23,57,27
-19,62,28
-27,61,25
-17,61,25
-19,61,27
-20,57,22
-18,58,27
-18,57,25
-16,60,22
-16,62,24
-17,63,21
-25,66,21
-42,70,27
-48,62,25
-49,55,24
-43,42,17
-38,34,8
-41,34,3
-39,36,4
-37,39,-9
-35,45,-2
-36,43,1
-44,47,-12
-47,51,-9
-41,48,-10
-42,43,-10
-40,38,-10
-49,38,-24
-50,39,-26
-48,39,-21
-46,39,-19
-46,38,-21
-45,37,-12
-45,36,-7
-47,43,16
-45,45,19
-52,42,9
-45,43,20
-48,42,15
-42,42,21
-41,43,24
-44,42,23
-44,42,27
-43,43,25
-39,49,34
-41,48,33
-40,47,35
-35,44,27
-35,43,25
-37,46,29
-37,44,29
-37,44,29
-40,44,29
-44,44,29
-36,43,34
-37,42,33
-34,42,32
-35,41,30
-39,43,31
-38,44,31
-39,43,31
-39,42,29
-37,42,30
-37,43,31
-38,43,31
-38,43,31
-37,42,30
-37,43,30
-38,43,32
-38,43,31
-37,41,29
-37,43,30
-38,43,30
-38,44,29
-38,43,29
-38,43,28
-39,44,28
-39,44,29
-38,42,29
-37,42,29
-38,43,30
-38,43,29
-38,43,27
-38,43,29
-38,43,30
-39,44,28
-39,43,28
-38,43,29
-38,43,30
-39,44,29
-38,43,29
-37,42,28
-37,43,29
-39,44,29
-39,43,29
-38,43,29
-38,43,29
-38,44,29
-38,44,29
-41,45,30
-38,47,31
-33,51,31
-34,61,39
-32,65,43
-26,66,42
-19,59,39
-15,54,37
-23,46,24
-29,44,20
-38,42,13
-37,41,12
-45,40,4
-42,41,16
-39,42,20
-46,39,11
-47,36,8
-43,35,18
-40,38,22
-42,39,19
-33,46,28
-28,54,30
-29,56,32
-23,54,32
-27,56,33
-24,56,34
-22,56,32
-24,57,28
-20,56,30
-22,56,25
-21,58,26
-22,57,25
-24,54,26
-22,53,23
-23,52,28
-26,58,22
-25,58,25
-22,55,27
-21,55,25
-21,55,26
-23,56,26
-25,56,26
-25,56,28
-23,55,27
-22,58,24
-24,58,23
-22,61,25
-32,64,31
-37,63,32
-47,54,31
-49,48,29
-50,39,19
-41,25,2
-43,22,1
-52,34,1
-49,38,-2
-36,38,-5
-41,43,-8
-43,45,-9
-38,42,-8
-45,44,-14
-51,45,-17
-48,42,-15
-51,40,-15
-51,42,-16
-50,40,-21
-46,39,-21
-49,38,-21
-51,36,-30
-63,36,-38
-63,32,-26
-42,33,4
-34,31,16
-47,33,28
-55,37,13
-48,39,15
-43,40,14
-42,43,19
-47,49,24
-45,47,22
-40,45,32
-36,42,26
-37,42,26
-38,45,33
-42,47,35
-44,45,28
-38,42,30
-35,42,33
-38,42,30
-41,41,29
-42,41,31
-43,42,29
-43,41,28
-39,40,27
-38,41,29
-41,42,28
-42,42,30
-42,41,29
-40,41,28
-40,41,29
-41,41,28
-41,42,28
-41,41,29
-40,41,29
-40,42,28
-42,42,29
-42,41,29
-41,42,27
-42,42,27
-41,41,29
-40,41,29
-41,41,28
-41,42,29
-42,42,28
-40,41,28
-41,41,28
-41,41,29
-41,41,28
-40,41,27
-41,41,29
-42,41,30
-42,42,28
-39,41,27
-40,42,28
-42,42,28
-42,41,29
-41,41,28
-41,42,28
-41,42,28
-41,42,30
-41,43,30
-39,52,34
-29,66,34
-34,68,30
-29,63,32
-24,59,29
-19,46,24
-18,42,20
-28,41,20
-30,42,15
-32,42,10
-48,45,1
-51,45,0
-54,48,1
-58,47,3
-59,47,4
-53,46,8
-54,46,9
-50,42,14
-28,42,31
-31,42,27
-25,44,30
-25,46,32
-25,53,31
-26,57,28
-25,65,34
-22,64,24
-18,61,29
-18,57,28
-24,57,27
-26,62,28
-20,65,25
-29,65,23
-41,62,29
-48,58,31
-44,44,18
-45,38,12
-50,29,6
-48,28,1
-46,30,-8
-51,34,-12
-50,35,-8
-46,37,-3
-40,37,-8
-43,41,-7
-46,47,-4
-42,45,-2
-56,49,-5
-46,44,-8
-48,45,-13
-58,44,-13
-52,43,-8
-46,39,-10
-46,37,-7
-52,36,-7
-61,37,-23
-66,36,-18
-30,36,19
-38,39,29
-44,40,25
-45,39,24
-41,38,27
-39,38,24
-38,42,31
-49,51,42
-48,48,37
-37,41,33
-36,39,30
-38,40,28
-39,41,28
-40,41,31
-42,42,31
-43,41,33
-41,40,30
-40,40,30
-41,40,30
-42,41,28
-42,41,29
-41,40,29
-40,40,31
-41,40,30
-43,41,29
-43,41,30
-41,41,30
-41,48,33
-37,59,36
-29,65,32
-29,64,33
-27,57,28
-22,47,23
-23,44,24
-24,40,21
-30,42,20
-39,43,14
-50,45,7
-57,47,7
-53,46,7
-53,44,6
-57,46,5
-53,45,7
-52,43,10
-44,41,14
-44,37,19
-34,39,35
-31,44,36
-38,48,33
-35,51,35
-32,50,32
-32,49,33
-29,49,37
-27,48,32
-25,49,27
-23,51,26
-23,56,26
-22,57,28
-19,58,27
-13,59,30
-18,57,33
-20,55,26
-27,56,22
-29,60,35
-33,60,36
-53,59,27
-62,51,16
-63,45,12
-55,34,5
-47,29,-1
-36,30,6
-36,32,19
-38,35,17
-39,41,20
-47,41,18
-54,41,6
-57,42,3
-51,41,-4
-52,41,-11
-57,40,-13
-52,37,-5
-55,36,-6
-52,32,-20
-51,28,-5
-53,35,6
-44,35,25
-46,35,24
-49,38,20
-45,39,24
-38,40,22
-42,46,32
-41,48,35
-41,45,31
-41,43,32
-32,41,36
-39,41,29
-44,43,31
-43,43,32
-39,42,32
-37,41,33
-38,42,35
-40,40,33
-40,40,30
-41,40,30
-41,41,31
-39,41,32
-39,40,32
-40,40,29
-40,41,31
-38,40,33
-39,40,30
-41,41,31
-42,41,33
-41,41,31
-39,40,30
-39,41,31
-39,41,32
-40,40,31
-40,40,31
-40,40,30
-40,40,30
-39,41,32
-41,41,31
-41,40,30
-42,41,30
-40,41,30
-38,40,31
-40,41,31
-40,41,31
-40,41,31
-41,41,30
-42,41,30
-40,40,30
-39,41,30
-40,41,30
-40,41,32
-40,40,31
-40,39,30
-39,41,31
-39,41,31
-39,41,30
-39,41,30
-39,40,31
-42,41,30
-41,41,30
-39,41,31
-39,41,31
-40,41,30
-40,41,30
-40,40,30
-40,40,30
-40,41,31
-40,41,32
-39,41,31
-39,41,31
-39,41,31
-40,41,30
-39,41,30
-40,40,30
-39,40,30
-40,41,31
-40,42,31
-40,41,31
-41,41,30
-39,41,30
-40,41,31
-41,41,31
-39,40,30
-39,41,30
-39,41,31
-40,41,30
-40,41,30
-39,41,30
-40,41,30
-40,41,30
-40,41,31
-41,41,32
-40,41,30
-39,41,31
-39,43,32
-37,45,34
-39,61,35
-28,65,30
-34,65,29
-26,60,27
-24,54,23
-23,45,26
-24,36,26
-24,34,25
-32,35,21
-37,36,18
-50,40,18
-53,41,15
-52,40,9
-60,42,8
-59,43,11
-49,42,11
-53,43,12
-51,44,15
-46,47,28
-43,48,28
-34,47,27
-29,45,27
-21,48,30
-22,54,29
-18,59,39
-25,63,34
-27,62,28
-26,58,26
-27,60,25
-35,64,28
-54,61,13
-57,55,7
-62,42,4
-59,35,1
-42,25,-13
-45,32,-8
-43,34,0
-37,37,2
-39,39,-2
-42,41,2
-51,40,-11
-50,47,-13
-57,45,-6
-52,44,-5
-55,37,-15
-44,35,-9
-51,41,-9
-56,40,-15
-56,39,-15
-53,37,-14
-49,35,-11
-50,34,-8
-49,36,-6
-49,38,-6
-61,29,-12
-55,31,0
-38,34,30
-53,39,28
-55,39,21
-43,37,19
-38,36,19
-36,42,31
-37,43,32
-42,47,35
-42,50,32
-43,49,32
-35,43,25
-31,41,24
-34,44,31
-40,42,32
-44,43,32
-45,42,32
-40,42,33
-36,41,31
-37,42,29
-40,42,31
-40,41,32
-41,41,29
-41,41,28
-41,42,30
-40,41,30
-39,41,28
-40,41,28
-41,42,29
-41,42,30
-40,41,29
-40,41,29
-42,42,28
-41,43,29
-39,44,29
-37,49,28
-36,54,32
-34,60,30
-33,59,30
-31,56,28
-25,48,20
-29,46,23
-25,41,26
-29,38,19
-33,39,19
-38,43,14
-44,44,9
-57,48,11
-57,48,11
-54,45,4
-57,45,5
-58,45,7
-51,47,9
-52,48,12
-42,46,13
-40,45,13
-41,45,19
-30,48,26
-30,50,26
-28,53,27
-27,56,26
-24,55,24
-24,58,23
-18,59,25
-18,60,26
-20,59,25
-28,61,26
-31,66,26
-38,68,22
-55,64,22
-55,60,18
-48,48,9
-41,37,-9
-46,36,-10
-43,36,-2
-33,34,0
-37,37,-2
-40,40,-2
-41,38,-4
-44,41,-8
-45,41,-10
-43,42,-7
-43,39,-4
-53,44,-15
-49,43,-20
-52,40,-17
-52,37,-15
-53,36,-17
-57,33,-25
-41,27,2
-34,25,5
-43,34,17
-46,34,17
-50,38,18
-51,42,22
-50,43,17
-46,45,22
-49,49,25
-42,49,26
-38,47,28
-37,44,31
-31,43,31
-35,46,35
-40,49,34
-41,48,29
-39,46,32
-35,44,34
-35,40,29
-40,42,34
-39,41,34
-42,40,31
-39,40,32
-36,41,33
-33,39,33
-34,39,33
-36,41,34
-38,43,34
-40,45,35
-36,43,34
-34,43,34
-33,42,30
-34,43,32
-38,42,33
-39,42,32
-39,43,31
-37,42,32
-36,42,34
-36,43,31
-37,42,30
-38,42,33
-37,42,33
-37,42,30
-37,43,31
-38,44,33
-37,47,34
-35,61,38
-30,65,32
-31,65,32
-31,64,33
-21,55,33
-19,52,30
-23,45,29
-22,39,22
-31,38,17
-32,36,27
-41,35,17
-56,35,12
-59,36,16
-61,36,15
-50,34,13
-47,36,15
-49,41,13
-41,44,25
-31,45,32
-38,51,30
-32,52,34
-21,55,35
-23,55,29
-14,60,36
-22,64,40
-24,62,31
-18,54,22
-17,51,24
-23,52,16
-12,57,35
-10,55,32
-14,56,31
-19,56,33
-27,57,27
-25,57,27
-14,57,28
-12,59,24
-21,59,25
-40,66,32
-42,57,26
-44,54,27
-51,51,29
-49,46,26
-46,36,13
-41,33,14
-35,32,11
-41,36,6
-42,38,10
-31,38,0
-34,38,4
-51,47,5
-40,46,8
-55,43,-4
-61,40,-8
-60,40,-8
-58,35,-8
-52,35,-6
-57,32,-15
-39,29,14
-41,35,27
-49,41,21
-51,41,18
-42,39,20
-37,38,21
-43,45,27
-42,46,26
-44,44,24
-36,40,33
-33,40,37
-41,42,33
-42,43,32
-40,43,34
-40,41,29
-38,41,32
-38,40,36
-40,40,31
-41,40,30
-43,41,32
-42,41,34
-41,40,30
-41,39,30
-41,41,30
-41,43,29
-41,45,32
-35,44,28
-37,40,26
-39,35,32
-43,35,31
-43,36,32
-44,41,31
-42,41,31
-38,40,30
-38,40,29
-39,40,29
-41,41,32
-42,41,32
-40,41,30
-40,40,29
-39,41,31
-39,41,31
-40,41,30
-41,41,30
-41,41,29
-41,40,30
-41,41,29
-41,40,29
-39,42,31
-40,42,31
-39,41,29
-39,41,31
-41,40,31
-43,41,29
-41,41,29
-40,40,29
-40,40,29
-40,40,31
-39,40,31
-39,40,30
-42,42,30
-42,42,30
-39,44,28
-38,42,29
-40,41,29
-42,42,31
-41,41,28
-38,42,27
-37,42,30
-40,41,31
-40,41,30
-40,41,29
-40,42,29
-41,42,30
-41,41,30
-39,42,29
-39,42,29
-41,41,30
-41,41,30
-39,42,29
-39,42,29
-42,44,31
-41,48,32
-37,50,33
-37,58,33
-37,61,34
-25,61,33
-28,56,31
-25,51,28
-15,40,27
-15,38,28
-24,37,21
-37,40,15
-47,41,14
-54,44,17
-55,45,13
-59,42,7
-59,42,8
-54,41,7
-53,41,18
-46,44,26
-44,42,23
-43,43,26
-35,44,29
-33,48,34
-31,48,32
-25,53,30
-24,56,30
-26,60,36
-21,57,31
-19,56,32
-19,56,29
-21,56,27
-23,59,27
-22,61,26
-31,62,29
-46,61,32
-54,59,26
-61,46,16
-56,38,11
-44,27,-5
-40,24,-7
-41,26,-2
-40,34,0
-37,35,-6
-47,39,3
-48,47,4
-47,44,-1
-60,42,-15
-58,41,-17
-54,37,-19
-57,37,-13
-50,36,-5
-47,34,-9
-49,31,-11
-63,33,-21
-57,31,-22
-51,29,-2
-40,37,17
-44,40,20
-52,44,17
-51,45,17
-44,42,20
-43,41,21
-43,44,24
-39,43,23
-41,42,24
-43,43,28
-45,42,25
-44,42,27
-44,42,31
-44,41,29
-43,39,28
-44,39,28
-43,40,26
-45,41,26
-44,40,28
-44,40,25
-44,40,25
-46,40,25
-46,40,25
-46,40,25
-45,40,25
-45,40,25
-45,41,25
-45,41,24
-45,40,25
-45,40,25
-44,41,24
-43,42,26
-43,43,28
-40,49,27
-41,56,32
-39,62,29
-36,59,22
-33,55,23
-29,48,24
-30,45,21
-34,42,17
-37,38,15
-40,38,14
-47,39,9
-50,38,8
-53,39,7
-56,40,8
-54,38,9
-49,41,9
-52,45,13
-48,49,25
-40,52,23
-33,50,24
-24,50,29
-25,48,27
-27,55,30
-27,54,26
-33,55,34
-29,53,28
-29,53,26
-27,52,24
-23,54,24
-22,60,21
-24,59,19
-16,58,22
-19,56,21
-19,55,22
-24,54,22
-21,54,19
-22,56,26
-23,55,22
-20,55,25
-17,55,28
-15,57,26
-19,60,29
-26,64,28
-32,62,26
-36,61,29
-39,59,27
-43,52,21
-38,44,12
-35,41,8
-39,42,7
-38,41,10
-38,39,2
-42,40,3
-39,41,8
-45,40,-2
-51,43,-1
-49,41,-1
-44,43,2
-53,42,-6
-48,42,-11
-53,45,-6
-49,43,-9
-49,42,-13
-48,38,-14
-46,39,-14
-49,38,-19
-53,39,-25
-52,38,-21
-53,35,-10
-57,36,-7
-59,34,-11
-45,28,7
-39,25,13
-51,33,8
-52,33,12
-45,33,15
-45,34,13
-47,36,14
-48,45,14
-50,47,12
-46,46,14
-45,47,14
-49,49,9
-42,52,15
-42,51,16
-44,47,15
-44,47,18
-43,45,18
-48,44,16
-47,44,17
-46,45,20
-46,45,19
-48,45,16
-45,44,18
-46,44,19
-45,44,16
-44,44,17
-47,44,15
-45,44,15
-45,44,16
-45,43,18
-45,43,18
-45,43,17
-46,43,18
-45,43,18
-45,42,16
-45,43,16
-47,43,18
-46,43,18
-45,43,18
-44,43,18
-46,43,18
-49,45,18
-47,45,17
-42,44,20
-41,45,19
-46,50,18
-42,54,17
-38,58,18
-43,61,17
-41,56,14
-31,43,25
-32,20,19
-29,16,26
-42,19,17
-53,23,10
-58,33,2
-59,42,4
-63,52,10
-56,53,-1
-50,53,7
-43,51,14
-37,50,20
-32,53,24
-40,50,19
-30,49,28
-32,49,29
-35,51,29
-28,52,30
-26,50,29
-27,52,33
-31,54,36
-33,54,38
-24,56,38
-20,59,29
-21,61,23
-12,60,31
-15,61,25
-26,60,18
-29,60,17
-27,54,19
-27,44,12
-27,41,11
-43,40,15
-39,37,19
-48,37,13
-51,39,15
-53,41,23
-52,42,24
-49,45,31
-41,44,31
-40,44,26
-34,47,28
-29,48,27
-31,50,24
-26,53,26
-26,54,27
-29,55,23
-29,54,21
-23,50,22
-27,52,19
-22,56,21
-25,56,23
-21,55,20
-19,57,25
-19,60,26
-21,60,26
-23,59,26
-23,59,26
-21,62,27
-29,62,24
-39,59,17
-51,60,25
-53,59,23
-44,43,6
-45,36,-3
-50,33,-5
-45,36,-4
-38,36,-6
-42,41,-7
-40,41,-4
-43,37,-5
-46,36,-8
-44,39,-6
-47,36,-9
-52,36,-9
-59,36,-20
-65,32,-24
-62,31,-21
-53,29,-6
-52,29,-5
-54,33,-8
-49,34,-5
-62,36,-8
-49,36,-10
-44,33,-13
-47,31,6
-47,33,13
-40,42,20
-52,42,3
-52,46,9
-45,49,13
-48,49,10
-51,48,17
-43,44,21
-44,43,19
-42,42,18
-42,42,20
-42,41,21
-40,42,22
-45,45,25
-51,44,24
-52,44,24
-46,42,24
-42,42,24
-39,42,23
-43,43,22
-45,43,25
-45,43,24
-44,44,22
-45,42,22
-44,42,24
-43,42,22
-42,43,21
-43,43,22
-42,43,25
-45,44,23
-43,43,22
-42,42,22
-43,42,22
-45,43,23
-45,43,23
-40,42,24
-41,42,24
-44,42,22
-43,43,22
-43,44,23
-43,44,22
-43,43,22
-42,43,24
-41,43,23
-44,44,23
-42,48,28
-40,51,28
-43,57,26
-38,65,27
-37,67,22
-32,62,20
-30,59,19
-31,52,19
-31,48,17
-32,42,11
-38,42,9
-37,40,9
-49,39,1
-53,40,1
-52,37,0
-58,37,-3
-57,36,-2
-57,34,-1
-59,36,2
-54,39,10
-52,43,21
-49,44,27
-32,47,35
-27,47,31
-23,49,31
-23,52,32
-24,57,27
-18,65,30
-19,70,38
-22,65,27
-24,64,26
-29,68,28
-44,59,20
-52,55,16
-51,44,11
-50,38,6
-46,30,-11
-46,30,-8
-49,35,-8
-41,38,-9
-40,39,-7
-40,37,-3
-42,36,-2
-50,39,-9
-50,44,-5
-54,41,-10
-56,37,-17
-53,36,-15
-52,31,-21
-58,33,-7
-60,36,-4
-47,40,10
-48,42,17
-50,40,9
-46,43,15
-44,49,18
-43,53,14
-46,55,15
-45,52,13
-42,49,14
-42,45,11
-43,42,11
-44,42,12
-48,42,13
-47,41,11
-51,40,10
-54,40,12
-52,41,12
-56,41,8
-55,41,10
-53,41,12
-51,41,11
-50,40,11
-48,37,11
-47,37,11
-49,38,8
-50,40,9
-51,43,8
-52,45,6
-50,44,6
-48,43,6
-46,42,5
-45,43,4
-45,45,4
-45,47,4
-45,48,4
-43,48,5
-42,47,5
-41,47,5
-43,49,6
-44,51,7
-43,52,7
-41,50,6
-39,50,7
-37,51,7
-36,51,6
-35,52,7
-34,55,7
-33,56,7
-31,55,9
-29,54,9
-25,51,8
-29,48,9
-30,49,11
-35,52,10
-35,53,12
-35,58,10
-34,58,9
-30,59,13
-30,61,25
-33,60,15
-18,57,20
-21,58,11
-15,59,19
-18,61,25
-21,61,21
-18,65,16
-16,66,17
-29,69,17
-45,67,22
-50,64,20
-47,52,13
-46,46,13
-39,35,2
-42,37,-7
-46,38,-9
-33,43,-12
-31,45,-9
-36,44,-5
-36,46,-6
-41,45,-7
-42,45,-7
-43,49,-9
-41,46,-8
