-30,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,48
-31,-32,48
-31,-32,49
-31,-32,49
-31,-32,48
-30,-33,49
-31,-32,48
-31,-32,49
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,49
-31,-33,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-33,48
-31,-33,48
-31,-33,48
-31,-33,48
-31,-32,48
-31,-32,48
-31,-33,48
-31,-32,48
-31,-32,49
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-30,-32,49
-30,-32,48
-31,-32,49
-31,-32,48
-30,-32,48
-31,-32,49
-30,-32,49
-31,-32,49
-31,-32,48
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-31,-32,48
-30,-32,49
-30,-32,49
-31,-32,48
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-31,-32,48
-31,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-31,-32,48
-31,-32,49
-31,-32,48
-31,-32,48
-30,-32,49
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,49
-31,-33,48
-31,-32,48
-30,-33,48
-31,-33,48
-31,-32,48
-31,-33,48
-31,-32,48
-31,-33,48
-31,-33,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-33,48
-31,-32,48
-31,-32,48
-31,-32,49
-31,-33,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-33,49
-31,-32,49
-31,-32,48
-31,-33,49
-31,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-33,49
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,49
-31,-32,49
-31,-32,48
-31,-32,49
-31,-32,49
-31,-32,49
-30,-32,48
-30,-33,48
-30,-32,48
-32,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-33,48
-31,-33,48
-30,-32,48
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,48
-31,-32,49
-31,-32,49
-30,-32,48
-31,-32,48
-31,-32,49
-31,-32,49
-31,-32,49
-32,-32,49
-32,-32,49
-30,-32,49
-30,-32,48
-30,-32,48
-31,-32,48
-31,-33,49
-31,-32,49
-31,-32,48
-29,-33,49
-30,-33,48
-31,-32,47
-31,-33,48
-30,-33,48
-32,-32,49
-31,-32,49
-30,-33,49
-30,-32,48
-31,-32,48
-31,-32,49
-32,-32,48
-32,-32,48
-31,-32,48
-30,-32,48
-31,-32,48
-31,-32,49
-31,-32,48
-32,-33,48
-31,-33,48
-32,-33,48
-32,-33,48
-31,-32,48
-31,-33,48
-31,-32,48
-31,-32,49
-31,-32,49
-31,-32,48
-31,-32,48
-31,-32,49
-31,-33,48
-31,-33,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,49
-31,-32,49
-31,-32,48
-31,-32,49
-31,-32,49
-31,-32,48
-31,-32,49
-31,-32,49
-31,-32,48
-30,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,48
-31,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,48
-31,-32,49
-31,-32,49
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,49
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-33,48
-31,-32,48
-31,-33,48
-31,-33,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-33,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,48
-31,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-30,-32,48
-31,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,48
-31,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-30,-33,48
-31,-32,48
-31,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-33,49
-31,-32,49
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-33,48
-31,-33,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-33,48
-31,-33,48
-31,-32,48
-31,-32,48
-31,-33,48
-31,-32,48
-31,-32,48
-31,-33,49
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-33,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,49
-31,-32,48
-31,-32,48
-30,-32,48
-31,-32,48
-31,-32,49
-31,-32,49
-31,-33,48
-31,-32,48
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-31,-32,48
-31,-32,48
-30,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-31,-32,50
-30,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-30,-32,48
-30,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,48
-31,-32,48
-31,-32,49
-31,-32,48
-31,-32,49
-32,-32,48
-31,-32,48
-31,-32,48
-31,-33,48
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-32,-32,48
-33,-33,46
-30,-32,49
-29,-33,50
-35,-33,47
-31,-32,49
-31,-32,48
-31,-32,48
-31,-32,49
-31,-32,48
-31,-32,48
-31,-33,48
-31,-32,48
-31,-32,48
-32,-33,48
-32,-32,48
-31,-32,48
-30,-32,48
-30,-32,49
-31,-32,49
-31,-32,48
-31,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-31,-31,49
-30,-31,50
-31,-32,49
-31,-32,49
-31,-31,49
-30,-32,50
-30,-32,49
-30,-31,49
-30,-32,49
-30,-31,49
-30,-32,49
-31,-32,49
-31,-31,49
-30,-31,50
-30,-32,50
-31,-31,50
-30,-31,50
-30,-31,50
-31,-31,49
-31,-32,49
-31,-32,49
-30,-31,50
-30,-32,49
-30,-31,49
-30,-31,49
-30,-31,49
-30,-31,49
-30,-31,50
-30,-31,50
-30,-31,50
-30,-31,50
-31,-31,50
-30,-32,49
-31,-31,49
-31,-32,49
-30,-32,49
-31,-32,49
-30,-31,49
-30,-31,49
-31,-32,49
-31,-31,49
-31,-32,49
-31,-32,49
-31,-32,49
-30,-32,49
-31,-32,49
-31,-32,49
-30,-32,48
-30,-32,49
-31,-32,49
-31,-31,48
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,48
-31,-32,49
-31,-32,48
-31,-32,48
-31,-32,48
-31,-32,48
-32,-32,48
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-31,49
-31,-32,49
-31,-32,50
-31,-31,49
-31,-32,49
-31,-32,49
-31,-31,49
-31,-31,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,48
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-32,49
-31,-31,49
-31,-32,49
-31,-31,49
-31,-32,49
-30,-32,49
-30,-31,49
-34,-32,50
-35,-32,51
-39,-31,54
-34,-31,60
-34,-31,66
-36,-25,76
-29,-32,83
-40,-24,82
-61,-24,58
-60,-32,56
-57,-45,31
-40,-50,19
-12,-57,9
-1,-55,7
14,-46,7
41,-34,-8
58,-28,-4
72,-19,3
64,-15,2
50,-3,5
53,3,13
45,6,11
69,9,15
72,6,19
72,-6,8
72,-7,10
69,-9,7
73,-12,3
70,-12,5
66,-8,9
61,-7,10
51,-9,5
53,-11,2
68,-12,5
73,-9,14
59,-2,2
40,-1,-21
93,-6,36
79,-7,26
103,-26,-29
78,-13,10
8,-8,-6
73,-16,1
83,-18,-2
74,-13,2
64,-12,2
62,-15,-7
64,-14,-9
61,-12,-13
74,-11,-3
74,-9,1
49,-10,-19
55,-9,-14
71,-15,-1
97,-31,-46
75,-12,-8
40,0,34
49,-13,11
77,-14,2
64,-15,-10
59,-9,-3
34,-1,3
50,-1,19
73,3,11
70,0,-1
67,12,8
66,-4,-8
79,-6,-14
72,-9,-11
67,-16,-17
70,-14,-28
49,-30,-21
39,-33,-21
24,-40,-17
12,-47,-7
-6,-50,4
-17,-50,27
-14,-45,37
-39,-53,42
-46,-38,56
-8,-36,66
-4,-27,70
-39,-14,65
-23,-19,65
-44,-5,76
-34,-19,79
-21,-27,76
-19,-35,51
-16,-24,75
-20,-24,75
-15,-28,59
-11,-28,55
-6,-22,63
-5,-23,59
5,-27,57
-25,-28,47
-20,-34,44
-11,-29,54
-16,-25,57
-10,-27,51
-6,-22,55
-2,-19,58
-7,-19,61
-26,-23,56
-59,-31,57
-41,-29,59
-22,-28,61
-14,-30,56
-19,-30,55
-26,-27,54
-25,-27,54
-26,-28,53
-30,-29,52
-29,-30,52
-26,-30,53
-26,-30,53
-26,-31,52
-27,-31,52
-26,-30,53
-26,-30,52
-26,-30,52
-27,-30,52
-28,-30,53
-28,-30,53
-27,-30,52
-27,-30,52
-27,-30,52
-26,-30,52
-26,-30,52
-26,-29,52
-26,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-26,-30,52
-26,-30,52
-27,-30,52
-26,-30,53
-26,-30,52
-26,-29,53
-27,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-30,52
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-29,52
-26,-30,53
-26,-30,52
-26,-30,53
-26,-30,53
-27,-30,53
-27,-30,53
-27,-30,53
-26,-30,52
-26,-30,53
-27,-30,52
-26,-30,52
-27,-30,52
-26,-30,52
-26,-30,52
-27,-30,53
-26,-30,53
-27,-30,53
-27,-30,53
-26,-30,52
-26,-30,53
-26,-30,53
-26,-30,52
-26,-30,53
-26,-30,52
-26,-29,53
-27,-30,53
-26,-30,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-29,52
-26,-30,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-30,53
-25,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-30,52
-26,-29,53
-26,-30,53
-26,-30,53
-27,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-27,-30,53
-26,-30,53
-26,-30,52
-26,-30,52
-27,-30,52
-27,-30,52
-27,-30,53
-26,-30,52
-26,-30,52
-27,-30,52
-27,-30,52
-27,-30,53
-26,-30,53
-27,-30,53
-27,-30,53
-26,-30,53
-26,-30,53
-26,-30,52
-26,-29,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-29,53
-27,-30,53
-26,-30,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-29,53
-27,-29,53
-27,-29,53
-26,-30,53
-27,-29,52
-27,-29,53
-27,-30,53
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,53
-27,-30,53
-27,-30,52
-27,-30,52
-27,-29,52
-27,-30,53
-27,-29,53
-27,-30,53
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-26,-30,53
-27,-29,52
-27,-29,53
-27,-29,52
-27,-30,53
-27,-30,52
-27,-29,52
-27,-29,53
-26,-30,53
-26,-30,53
-27,-29,53
-27,-29,53
-26,-29,52
-27,-29,53
-27,-29,53
-26,-29,53
-26,-29,53
-27,-29,53
-27,-29,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-30,53
-26,-29,53
-26,-29,53
-26,-29,52
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-27,-29,53
-26,-29,53
-26,-29,53
-26,-29,53
-27,-29,53
-26,-30,53
-27,-30,53
-27,-29,53
-27,-30,53
-29,-30,54
-41,-30,61
-38,-24,67
-29,-25,70
-18,-29,71
-17,-28,67
-16,-27,57
-37,-23,45
-33,-37,37
-39,-50,16
-33,-52,18
-39,-55,8
-36,-49,7
-34,-46,17
-21,-45,23
-21,-48,24
-23,-47,26
-28,-48,27
-27,-49,29
-27,-49,29
-29,-49,27
-30,-49,25
-32,-49,25
-31,-52,22
-29,-54,22
-33,-56,21
-29,-55,24
-28,-55,24
-31,-56,18
-35,-60,14
-26,-50,25
-35,-47,29
-38,-48,26
-30,-53,20
-27,-54,21
-31,-52,24
-33,-53,24
-32,-53,25
-31,-53,24
-30,-52,26
-37,-56,19
-33,-56,18
-27,-55,19
-26,-49,25
-32,-48,25
-34,-49,25
-33,-51,25
-29,-52,24
-26,-52,26
-25,-51,29
-21,-45,30
-20,-38,36
-29,-36,31
-44,-43,1
-57,-51,-13
-58,-67,-21
-63,-60,-21
-30,-53,12
-8,-50,36
-16,-37,52
-68,-28,34
-56,-24,40
-26,-30,66
-39,-24,61
-26,-30,58
-25,-29,56
-27,-27,55
-24,-30,60
-23,-31,57
-5,-38,54
-24,-32,53
-24,-32,48
-2,-31,51
-3,-31,52
-21,-28,49
-5,-28,59
-29,-20,64
-21,-22,62
-19,-22,59
-20,-24,57
-8,-22,54
-7,-23,54
-36,-28,52
-39,-30,52
-38,-29,54
-37,-31,54
-31,-32,53
-25,-30,53
-25,-30,53
-29,-30,53
-29,-30,53
-27,-30,51
-27,-30,51
-27,-29,52
-27,-30,52
-27,-30,52
-28,-29,52
-28,-30,52
-28,-30,52
-27,-29,52
-27,-29,52
-28,-30,52
-27,-30,52
-27,-30,52
-28,-30,52
-27,-29,52
-28,-30,52
-28,-29,52
-28,-30,52
-28,-30,52
-28,-30,52
-27,-30,52
-28,-30,52
-28,-30,52
-28,-30,52
-28,-29,52
-27,-30,52
-28,-29,52
-27,-30,52
-28,-30,52
-27,-30,52
-27,-30,52
-28,-29,52
-27,-30,52
-27,-30,52
-28,-30,52
-27,-29,52
-27,-29,52
-28,-29,52
-27,-30,52
-28,-29,52
-27,-30,52
-28,-30,52
-27,-30,52
-28,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-28,-30,52
-28,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-28,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,51
-28,-30,52
-27,-30,52
-28,-30,52
-28,-30,52
-28,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-28,-30,52
-28,-30,52
-27,-30,52
-27,-30,52
-28,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-28,-30,52
-28,-30,52
-27,-30,52
-27,-30,52
-28,-30,52
-28,-30,52
-27,-30,52
-28,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-28,-30,52
-27,-30,52
-27,-30,52
-28,-30,52
-28,-30,53
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-28,-30,52
-27,-30,52
-27,-30,52
-28,-30,52
-27,-30,52
-28,-30,52
-27,-30,52
-27,-30,52
-28,-30,52
-27,-30,51
-28,-30,52
-28,-30,52
-28,-30,52
-28,-30,51
-28,-30,52
-28,-30,52
-28,-30,52
-27,-30,51
-28,-30,51
-28,-30,52
-28,-30,52
-28,-30,52
-28,-30,52
-28,-30,52
-28,-30,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,52
-28,-30,51
-28,-30,51
-28,-30,52
-28,-30,52
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,52
-28,-30,52
-28,-30,51
-28,-30,52
-28,-30,51
-28,-30,52
-28,-30,52
-28,-30,52
-28,-30,52
-28,-30,52
-28,-30,52
-27,-30,52
-28,-30,52
-28,-30,52
-28,-30,52
-27,-30,52
-28,-30,52
-28,-30,52
-28,-30,51
-28,-30,52
-28,-30,52
-28,-30,52
-27,-30,52
-28,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-30,52
-28,-30,52
-34,-31,53
-42,-33,58
-44,-28,67
-19,-30,86
-31,-34,73
-32,-28,69
-24,-39,41
-51,-41,11
-32,-48,2
11,-42,24
23,-45,35
6,-39,52
1,-31,59
-4,-27,61
-9,-23,56
-18,-22,54
-29,-19,56
-32,-18,64
-11,-20,65
-10,-26,57
-5,-33,59
-5,-35,70
-10,-34,67
-5,-34,56
-5,-35,50
-12,-32,44
0,-24,62
3,-20,67
-9,-22,71
-7,-24,63
1,-24,58
-8,-25,54
-20,-19,52
1,-28,56
8,-31,57
-3,-30,52
-8,-31,58
-9,-32,61
-7,-36,59
-19,-18,69
-1,-31,67
-13,-19,66
-10,-14,59
-11,-12,48
-9,-13,46
-10,-15,43
-5,-27,44
4,-23,55
2,-25,56
15,-23,76
-12,-27,66
-20,-18,61
-27,-19,51
-33,-22,44
-12,-32,49
-8,-38,72
-18,-38,81
-30,-48,66
-25,-45,70
-38,-36,51
-20,-28,54
-19,-27,53
-24,-22,57
-25,-22,58
-19,-32,49
-15,-33,51
-28,-28,49
-8,-28,49
-7,-26,49
-16,-22,46
-10,-18,54
-20,-20,67
-35,-29,58
-32,-30,55
-49,-31,53
-46,-28,53
-29,-30,52
-23,-30,52
-25,-30,52
-32,-29,52
-29,-29,52
-27,-29,52
-27,-29,52
-29,-29,52
-28,-30,52
-29,-30,52
-30,-29,52
-29,-29,52
-28,-29,52
-28,-29,52
-27,-29,51
-27,-29,51
-27,-30,51
-30,-30,52
-29,-30,52
-28,-30,52
-29,-30,52
-30,-30,51
-29,-31,51
-29,-31,52
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,52
-28,-30,52
-29,-30,51
-29,-30,51
-28,-30,52
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,52
-28,-30,51
-28,-30,52
-28,-30,51
-29,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,52
-28,-30,51
-28,-30,52
-28,-30,51
-28,-30,52
-28,-30,52
-28,-30,52
-28,-30,51
-29,-30,52
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,52
-28,-30,51
-28,-30,52
-28,-30,51
-28,-30,52
-28,-30,52
-28,-30,52
-28,-30,52
-28,-30,52
-28,-30,51
-29,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-29,-30,51
-28,-30,51
-29,-30,51
-28,-30,52
-29,-30,51
-28,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-31,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-28,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-31,51
-29,-30,50
-29,-31,51
-29,-30,51
-29,-30,50
-29,-30,51
-29,-30,51
-29,-30,51
-29,-31,51
-29,-31,51
-30,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-28,-30,51
-29,-30,51
-28,-30,51
-29,-30,51
-28,-30,51
-28,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-28,-30,52
-29,-30,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,52
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,52
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,52
-28,-30,51
-28,-30,51
-28,-30,52
-28,-30,52
-28,-30,52
-28,-30,52
-28,-30,52
-28,-30,51
-28,-30,51
-28,-30,52
-28,-30,52
-28,-30,52
-28,-30,51
-28,-30,52
-28,-30,51
-28,-30,51
-28,-30,52
-28,-30,52
-28,-30,51
-28,-30,52
-28,-30,51
-28,-30,51
-29,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-29,-30,51
-29,-30,51
-28,-30,51
-29,-30,51
-29,-31,51
-29,-31,51
-29,-30,51
-29,-30,51
-29,-31,50
-29,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-31,51
-29,-30,51
-29,-30,51
-29,-31,51
-29,-30,51
-29,-31,51
-29,-31,51
-29,-31,51
-29,-31,51
-29,-31,51
-29,-31,51
-29,-30,51
-29,-30,51
-29,-31,51
-29,-31,50
-29,-30,51
-29,-31,51
-29,-30,51
-28,-30,51
-29,-31,51
-29,-30,51
-28,-31,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-28,-30,51
-28,-30,51
-29,-30,51
-29,-31,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-29,-31,51
-29,-30,51
-29,-30,51
-29,-30,51
-28,-30,51
-29,-31,51
-29,-30,51
-28,-30,51
-28,-30,51
-29,-30,51
-29,-30,51
-28,-30,51
-28,-30,51
-29,-30,51
-28,-30,51
-29,-30,51
-29,-31,51
-29,-30,51
-28,-30,51
-29,-30,51
-29,-30,51
-28,-30,51
-29,-30,51
-28,-31,51
-29,-31,51
-29,-30,51
-28,-30,51
-28,-30,51
-29,-30,51
-28,-30,51
-29,-30,51
-29,-30,51
-29,-30,51
-28,-31,51
-29,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-29,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-29,-30,51
-28,-30,51
-28,-30,52
-28,-30,51
-28,-30,51
-28,-30,51
-29,-30,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,52
-28,-31,51
-28,-30,52
-28,-30,51
-28,-30,52
-29,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-29,-30,51
-28,-30,51
-29,-30,51
-28,-30,51
-28,-30,51
-28,-31,51
-29,-30,51
-28,-31,51
-29,-31,51
-29,-31,51
-29,-30,50
-29,-31,50
-29,-31,50
-29,-31,50
-29,-31,50
-29,-31,51
-29,-31,50
-29,-31,50
-29,-31,51
-29,-31,51
-28,-31,51
-29,-30,51
-29,-31,51
-29,-31,51
-29,-31,51
-29,-30,50
-29,-31,51
-29,-31,51
-29,-30,51
-29,-31,51
-29,-31,50
-29,-31,50
-29,-31,51
-29,-31,51
-29,-31,51
-29,-30,51
-29,-31,51
-29,-31,51
-29,-31,51
-29,-30,51
-29,-30,51
-29,-31,51
-29,-30,51
-29,-31,51
-29,-31,51
