-28,0,60
-28,0,59
-27,-1,59
-28,0,59
-28,0,59
-28,0,59
-27,0,59
-27,-1,60
-27,-1,59
-28,0,60
-27,0,59
-27,0,59
-27,0,60
-27,0,60
-28,0,59
-27,-1,58
-27,0,60
-27,0,60
-28,0,60
-27,0,59
-31,0,59
-30,0,58
-27,0,58
-26,0,59
-29,-1,59
-27,0,60
-28,-1,59
-31,-1,57
-33,1,58
-34,1,56
-35,0,55
-37,0,54
-38,0,55
-37,1,56
-37,1,55
-35,1,55
-34,0,55
-34,1,57
-33,0,56
-32,0,57
-31,1,58
-32,0,57
-32,0,57
-31,0,57
-32,0,57
-32,0,57
-32,0,57
-33,0,57
-33,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,1,58
-32,0,58
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,1,58
-32,0,57
-32,0,57
-32,1,57
-32,0,58
-32,0,58
-31,0,58
-31,0,58
-31,0,58
-31,1,60
-34,2,60
-38,2,56
-65,3,47
-54,-9,52
-47,1,64
-42,-5,61
-39,-7,61
-33,-10,64
-28,-13,63
-31,-15,59
-29,-16,58
-28,-18,57
-19,-20,52
-18,-19,51
-13,-16,49
-2,-17,47
-8,-17,55
-24,-27,69
-28,-32,70
-31,-38,61
-31,-38,56
-27,-41,50
-14,-38,47
-9,-38,43
-11,-38,41
-11,-39,39
-20,-38,38
-26,-37,38
-37,-37,40
-40,-34,38
-40,-34,34
-47,-34,28
-51,-33,25
-53,-34,20
-52,-35,14
-54,-36,14
-53,-36,16
-51,-37,16
-48,-39,18
-45,-42,20
-45,-43,20
-46,-45,19
-46,-45,19
-44,-46,18
-44,-47,17
-43,-47,18
-39,-48,20
-38,-51,19
-43,-51,20
-41,-42,21
-42,-49,16
-42,-46,19
-43,-47,18
-45,-47,19
-45,-47,18
-43,-47,19
-42,-47,20
-43,-47,20
-42,-47,20
-42,-47,19
-42,-47,22
-42,-46,23
-41,-47,23
-41,-48,22
-41,-48,22
-40,-48,23
-38,-48,23
-39,-48,23
-38,-48,24
-37,-48,25
-37,-48,25
-37,-48,26
-38,-48,25
-39,-48,26
-40,-48,27
-37,-48,30
-37,-48,29
-36,-49,26
-30,-50,29
-26,-49,31
-23,-51,33
-22,-51,32
-22,-51,30
-22,-52,30
-22,-51,34
-23,-50,36
-22,-50,36
-22,-50,36
-23,-50,35
-27,-50,34
-28,-49,35
-28,-50,34
-27,-50,34
-25,-50,35
-19,-51,35
-19,-51,34
-16,-51,36
-7,-51,42
-7,-50,40
-5,-50,38
1,-51,40
6,-50,42
11,-49,42
14,-49,42
19,-49,41
17,-50,40
17,-50,42
12,-49,42
13,-50,44
12,-50,40
11,-51,38
11,-53,32
9,-54,29
8,-54,28
9,-54,32
10,-53,33
17,-54,33
22,-52,32
26,-48,46
19,-50,43
15,-50,38
15,-51,35
15,-52,35
13,-53,36
14,-52,34
15,-52,33
17,-51,34
17,-51,36
20,-51,36
23,-50,35
23,-50,36
24,-51,34
24,-50,34
22,-51,34
22,-50,33
25,-51,34
25,-51,34
25,-51,34
24,-51,33
24,-51,33
24,-51,33
24,-51,33
24,-51,32
25,-50,32
26,-50,32
27,-51,32
28,-51,30
27,-51,30
26,-52,29
25,-52,30
23,-52,30
23,-51,31
23,-50,31
26,-50,30
29,-51,30
30,-51,29
32,-51,27
32,-50,26
32,-51,24
31,-51,23
31,-50,22
32,-51,22
32,-51,22
34,-50,23
34,-50,23
35,-50,23
34,-50,22
35,-49,23
36,-49,23
36,-49,24
35,-48,26
35,-48,26
34,-49,27
34,-48,27
33,-48,30
34,-47,31
32,-47,30
33,-48,32
33,-48,34
30,-48,33
31,-48,30
33,-47,30
34,-47,31
35,-46,31
35,-46,29
36,-46,29
36,-47,27
36,-47,26
36,-47,27
36,-47,27
36,-47,28
36,-47,28
35,-47,27
36,-47,27
35,-47,27
34,-46,27
36,-47,29
36,-47,28
36,-47,28
38,-47,27
37,-47,27
36,-46,29
35,-46,29
34,-46,29
35,-46,29
35,-46,29
35,-46,29
36,-46,30
35,-46,29
35,-46,30
35,-46,30
36,-46,30
35,-46,30
35,-46,31
35,-45,31
34,-46,31
35,-45,32
35,-45,31
35,-45,31
35,-45,31
35,-45,32
34,-45,31
35,-45,32
35,-45,32
34,-45,33
35,-45,33
35,-45,33
35,-44,33
35,-45,32
34,-45,32
34,-45,32
33,-45,34
33,-45,35
32,-45,36
31,-45,35
32,-45,34
33,-45,34
34,-45,33
34,-45,33
34,-45,33
33,-45,32
33,-45,33
35,-45,34
35,-45,33
35,-45,33
34,-46,32
34,-45,32
32,-46,32
31,-47,30
31,-47,30
30,-47,30
30,-47,29
33,-47,31
33,-47,32
32,-46,33
32,-46,34
32,-46,34
32,-46,34
32,-45,33
31,-46,32
31,-47,34
31,-47,34
31,-47,34
30,-47,34
30,-47,34
31,-47,34
29,-46,34
29,-47,33
30,-47,34
30,-46,35
29,-46,36
28,-46,35
29,-46,35
27,-46,34
28,-45,35
28,-45,36
32,-45,40
30,-45,38
29,-45,40
25,-46,39
22,-46,40
20,-45,39
18,-46,43
19,-46,44
19,-45,44
19,-45,43
20,-46,43
19,-46,43
20,-46,44
20,-45,44
18,-45,44
14,-47,44
12,-46,43
10,-45,45
3,-47,42
-3,-46,38
-12,-47,44
-17,-46,44
-20,-45,44
-22,-45,46
-23,-44,44
-25,-44,44
-25,-44,43
-26,-46,38
-26,-48,37
-27,-48,38
-25,-49,36
-22,-48,37
-23,-47,38
-21,-47,39
-16,-47,41
-12,-48,42
-13,-47,44
-19,-46,45
-22,-46,45
-19,-46,44
-14,-47,42
-12,-47,41
-3,-47,45
-1,-48,44
-3,-48,44
1,-48,47
-2,-48,44
-7,-48,43
-3,-48,44
1,-48,46
-2,-49,44
-6,-49,40
-1,-50,43
1,-50,44
5,-50,41
5,-52,39
3,-52,37
4,-53,36
5,-53,36
5,-53,36
6,-53,35
7,-54,34
12,-54,37
13,-55,37
4,-53,27
5,-54,27
17,-56,30
29,-55,36
28,-55,41
7,-54,27
4,-55,26
2,-57,30
-1,-57,29
-3,-56,28
0,-57,27
2,-57,22
11,-54,31
-3,-58,29
11,-54,36
26,-54,32
16,-56,23
-22,-54,27
-29,-52,27
-18,-52,27
-26,-47,12
-54,-45,2
-57,-43,11
-56,-38,17
-59,-43,18
-57,-43,18
-51,-46,13
-41,-47,16
-44,-46,13
-47,-49,-2
-48,-50,3
-48,-44,10
-44,-44,12
-44,-44,11
-51,-47,-1
-51,-54,-1
-42,-44,12
-51,-49,14
-53,-41,14
-53,-48,2
-51,-44,1
-27,-38,24
-38,-44,10
-41,-48,7
-53,-45,8
-38,-47,16
-56,-48,0
-55,-44,-1
-34,-43,17
-41,-46,14
-47,-45,10
-56,-46,-2
-47,-53,-5
-39,-38,23
-47,-49,3
-48,-49,5
-42,-44,16
-51,-43,7
-44,-41,9
-48,-45,5
-47,-49,5
-46,-45,14
-48,-43,13
-49,-45,7
-47,-50,-2
-42,-46,5
-45,-41,17
-47,-47,6
-53,-51,-5
-47,-47,9
-46,-41,18
-48,-42,11
-51,-52,-7
-45,-44,12
-46,-44,12
-45,-46,12
-47,-45,10
-44,-49,-1
-44,-39,21
-41,-41,19
-49,-53,-2
-50,-50,0
-50,-44,12
-59,-43,3
-59,-47,-4
-43,-45,6
-43,-46,6
-46,-44,10
-48,-44,12
-51,-52,-8
-48,-40,13
-45,-35,27
-40,-44,9
-50,-53,-5
-53,-45,1
-53,-42,10
-51,-42,8
-48,-43,2
-55,-47,0
-49,-47,3
-43,-46,9
-44,-45,10
-43,-47,9
-44,-47,10
-44,-48,4
-43,-49,6
-45,-47,7
-49,-47,7
-46,-45,8
-44,-47,11
-42,-45,12
-47,-47,8
-45,-48,7
-45,-48,8
-45,-47,11
-44,-46,13
-42,-48,10
-47,-49,9
-48,-47,10
-44,-46,13
-43,-45,13
-43,-46,10
-46,-46,11
-49,-46,10
-49,-46,12
-51,-46,13
-53,-46,11
-52,-45,13
-46,-46,15
-44,-45,16
-49,-45,16
-59,-50,2
-47,-50,12
-39,-52,8
-31,-49,26
-34,-52,19
-27,-54,14
-27,-55,12
-27,-54,16
-31,-52,20
-32,-54,12
-30,-51,21
-32,-52,21
-36,-52,21
-38,-51,21
-31,-51,29
-32,-51,27
-31,-52,26
-35,-51,24
-36,-51,25
-34,-51,26
-33,-51,26
-31,-51,26
-30,-51,28
-31,-51,28
-32,-51,27
-31,-51,27
-31,-51,27
-31,-51,26
-31,-51,26
-33,-51,24
-33,-52,24
-32,-52,24
-32,-51,26
-32,-51,27
-34,-51,27
-34,-50,26
-35,-51,24
-32,-51,26
-32,-50,26
-33,-50,26
-33,-50,26
-32,-51,27
-33,-50,28
-33,-50,27
-33,-50,27
-33,-50,26
-32,-50,27
-33,-50,28
-32,-50,28
-32,-50,28
-31,-50,28
-34,-50,27
-34,-51,26
-34,-50,26
-32,-50,28
-32,-51,28
-32,-50,26
-32,-51,26
-33,-51,26
-33,-51,26
-34,-50,26
-32,-50,28
-32,-50,28
-33,-50,27
-32,-51,27
-32,-50,27
-33,-50,26
-33,-51,26
-33,-50,26
-33,-50,26
-32,-50,27
-32,-51,26
-32,-50,27
-32,-51,26
-32,-50,28
-33,-50,27
-33,-50,27
-33,-50,26
-33,-49,28
-33,-50,28
-34,-50,27
-33,-50,27
-33,-50,27
-32,-50,27
-32,-50,28
-32,-50,28
-33,-50,27
-33,-50,27
-32,-50,28
-33,-50,27
-33,-50,27
-34,-50,27
-32,-50,27
-33,-50,27
-33,-50,27
-32,-50,28
-33,-50,27
-32,-50,27
-33,-50,28
-33,-50,26
-33,-50,26
-33,-50,27
-33,-50,27
-33,-50,27
-32,-50,27
-32,-50,27
-33,-50,27
-32,-50,27
-32,-50,28
-33,-50,27
-33,-50,27
-34,-50,27
-32,-50,27
-32,-50,28
-33,-50,27
-33,-50,28
-33,-50,27
-33,-50,26
-32,-50,26
-32,-51,26
-32,-50,27
-33,-50,26
-32,-50,27
-32,-50,27
-34,-50,27
-34,-50,27
-35,-50,27
-31,-50,29
-31,-50,28
-32,-51,28
-31,-49,29
-29,-50,32
-32,-50,30
-31,-50,29
-33,-51,28
-32,-50,28
-33,-50,27
-35,-51,25
-32,-50,28
-32,-52,26
-34,-51,25
-41,-51,19
-39,-51,20
-26,-50,31
-31,-50,29
-31,-51,25
-35,-52,23
-34,-53,24
-31,-52,25
-28,-52,27
-28,-52,26
-28,-51,28
-27,-52,30
-31,-52,27
-29,-52,27
-30,-52,26
-27,-53,27
-27,-53,27
-30,-53,24
-32,-53,22
-30,-53,23
-30,-53,26
-30,-53,26
-32,-53,26
-32,-53,25
-28,-52,27
-24,-53,30
-22,-53,31
-28,-53,27
-28,-53,26
-25,-54,28
-25,-54,28
-27,-53,29
-29,-53,29
-28,-53,27
-28,-54,24
-26,-53,28
-26,-54,27
-23,-53,32
-21,-53,31
-25,-53,30
-25,-53,28
-23,-54,31
-21,-53,32
-10,-54,30
-19,-54,27
-26,-54,22
-41,-56,15
-41,-57,14
-37,-56,14
-35,-53,16
-34,-52,12
-25,-50,38
-33,-53,39
-18,-48,38
-20,-49,40
-17,-50,42
-14,-51,40
-14,-51,40
-14,-53,38
-14,-53,37
-15,-53,36
-17,-53,33
-19,-53,30
-18,-53,33
-19,-53,33
-20,-53,34
-23,-52,33
-24,-52,33
-22,-52,34
-21,-52,34
-19,-53,33
-19,-52,33
-19,-53,33
-19,-52,34
-19,-52,35
-18,-52,35
-18,-52,35
-18,-52,35
-17,-52,34
-17,-53,35
-17,-53,34
-18,-53,35
-18,-52,35
-19,-52,34
-19,-52,34
-20,-52,34
-21,-52,34
-21,-52,35
-20,-52,35
-21,-52,35
-21,-52,34
-21,-52,34
-20,-52,34
-20,-52,35
-20,-52,35
-21,-52,34
-21,-52,34
-20,-52,35
-20,-52,34
-22,-52,35
-21,-52,34
-21,-52,34
-21,-52,35
-22,-51,35
-22,-51,34
-21,-52,34
-22,-51,35
-22,-51,35
-21,-51,35
-21,-52,35
-21,-52,34
-21,-52,33
-20,-52,33
-20,-52,33
-21,-52,33
-22,-52,32
-24,-52,33
-24,-52,33
-24,-52,33
-23,-52,32
-24,-52,31
-24,-53,30
-21,-53,31
-22,-53,32
-24,-52,31
-25,-52,31
-25,-52,31
-25,-52,31
-25,-52,31
-24,-52,31
-24,-53,31
-23,-52,32
-23,-52,32
-23,-52,32
-23,-52,31
-24,-52,31
-23,-53,31
-24,-52,31
-25,-52,31
-24,-52,32
-25,-52,32
-27,-53,28
-26,-53,29
-25,-53,30
-25,-53,30
-26,-52,34
-25,-52,31
-23,-52,30
-20,-52,31
-23,-53,33
-22,-52,35
-21,-52,36
-21,-51,35
-22,-51,34
-23,-52,33
-24,-52,34
-22,-52,33
-22,-53,36
-24,-53,32
-23,-54,30
-18,-53,31
-18,-54,33
-16,-53,34
-14,-54,33
-13,-55,33
-16,-55,30
-15,-55,29
-11,-56,29
-15,-56,30
-16,-55,32
-16,-55,31
-18,-55,33
-15,-54,36
-23,-55,30
-28,-55,27
-17,-54,28
-12,-56,26
-8,-59,23
-8,-58,26
-10,-58,27
-17,-57,29
-18,-57,31
-16,-56,30
-13,-55,32
-15,-56,30
-15,-55,31
-15,-55,31
-13,-55,32
-13,-56,33
-10,-55,31
-9,-57,29
-10,-56,31
-7,-56,34
-9,-55,34
-8,-55,33
-7,-55,34
-6,-55,34
-7,-55,34
-7,-55,36
-7,-55,36
-9,-54,35
-8,-54,35
-8,-54,35
-8,-54,34
-8,-55,33
-6,-55,32
-2,-55,28
1,-56,23
6,-55,22
20,-54,27
26,-53,31
30,-51,35
30,-49,37
32,-49,39
33,-49,39
32,-48,38
27,-49,33
25,-49,32
24,-49,32
29,-49,32
30,-49,33
31,-48,31
30,-48,31
32,-48,32
32,-48,31
31,-47,32
31,-48,31
31,-47,30
30,-47,31
34,-47,31
34,-47,30
34,-48,29
33,-48,29
32,-48,28
34,-47,28
35,-47,28
36,-47,28
36,-47,28
37,-46,28
38,-46,28
39,-46,28
38,-46,27
38,-46,27
37,-47,25
35,-46,25
34,-49,26
35,-47,26
35,-48,26
36,-48,25
36,-48,25
36,-49,26
36,-47,26
36,-46,25
39,-45,23
41,-46,22
45,-45,23
43,-45,24
41,-46,23
39,-47,22
38,-47,22
38,-47,23
38,-46,23
39,-46,24
39,-46,24
39,-46,24
39,-46,23
39,-46,23
39,-46,22
41,-46,23
41,-46,22
40,-46,22
41,-46,22
41,-46,22
41,-46,22
42,-46,21
41,-46,20
40,-46,20
40,-46,21
40,-47,21
40,-47,22
39,-47,21
39,-47,22
40,-47,22
40,-46,22
40,-47,22
40,-46,22
40,-46,22
40,-46,21
40,-46,22
41,-46,22
40,-46,22
41,-46,22
40,-46,21
40,-46,22
39,-47,22
40,-47,22
40,-46,22
40,-46,21
40,-46,22
40,-46,22
40,-46,21
41,-46,21
40,-46,22
40,-47,22
40,-46,22
40,-46,22
40,-46,21
40,-46,21
40,-46,21
40,-46,21
40,-46,21
39,-47,22
40,-46,22
40,-46,22
41,-46,23
41,-46,23
39,-47,23
38,-47,23
38,-47,23
37,-47,24
37,-47,24
39,-47,25
38,-47,25
37,-46,26
39,-47,27
38,-46,27
36,-47,28
35,-47,29
33,-47,29
32,-47,29
32,-47,29
32,-47,30
32,-47,31
32,-47,33
32,-47,35
34,-47,38
32,-47,38
30,-47,36
26,-47,35
24,-47,34
21,-47,37
15,-48,36
13,-49,36
17,-49,39
18,-49,38
15,-49,36
15,-49,36
21,-49,40
19,-48,39
16,-48,40
15,-48,41
16,-48,40
16,-49,38
17,-49,39
16,-49,39
15,-49,38
16,-49,38
17,-49,40
16,-48,41
15,-48,40
14,-48,40
15,-48,41
18,-47,41
19,-47,41
20,-48,40
20,-49,38
20,-48,38
18,-48,38
17,-48,38
15,-48,37
19,-47,41
20,-47,41
22,-47,41
23,-47,40
23,-47,38
24,-47,38
25,-48,37
25,-48,38
24,-48,36
25,-48,36
25,-48,37
24,-48,37
24,-48,38
23,-48,40
23,-48,40
24,-48,40
20,-47,42
17,-47,39
18,-48,39
19,-48,39
23,-47,39
24,-49,37
23,-50,36
21,-50,37
18,-51,36
18,-51,37
16,-51,36
15,-52,35
12,-51,35
13,-53,35
14,-53,34
12,-52,29
18,-54,30
22,-55,30
19,-55,30
17,-56,29
14,-57,23
13,-56,23
12,-59,27
14,-55,28
18,-56,31
16,-55,31
14,-53,30
13,-55,27
14,-54,26
19,-55,29
21,-53,33
22,-53,33
23,-52,33
23,-52,33
23,-52,32
25,-52,32
24,-52,31
26,-53,31
27,-52,32
24,-53,30
23,-53,29
23,-53,30
22,-53,30
21,-53,30
21,-54,28
20,-53,29
21,-53,30
24,-52,30
25,-53,31
23,-52,30
25,-53,30
26,-52,31
25,-53,29
24,-52,29
24,-53,29
23,-52,29
23,-53,29
23,-54,27
23,-54,26
24,-55,25
24,-54,25
23,-54,26
23,-53,27
24,-52,28
28,-53,29
29,-52,31
24,-50,36
22,-50,39
18,-50,38
19,-51,37
18,-51,36
15,-51,35
16,-52,35
17,-52,35
17,-52,34
18,-52,34
19,-52,33
20,-52,33
22,-52,34
21,-51,35
22,-51,34
22,-52,33
22,-52,33
21,-52,33
21,-52,33
20,-51,33
21,-52,34
21,-52,33
22,-52,33
22,-52,33
22,-51,35
20,-52,34
21,-52,34
19,-52,33
18,-52,33
19,-52,33
21,-52,33
21,-52,33
22,-51,34
22,-51,34
22,-51,33
22,-51,33
24,-52,34
23,-51,34
23,-51,34
21,-52,33
21,-52,33
20,-52,33
19,-53,33
19,-52,33
20,-52,32
22,-52,33
22,-52,33
23,-51,34
23,-51,34
23,-51,34
23,-51,34
22,-51,33
22,-51,33
22,-51,34
21,-51,33
21,-51,33
21,-51,34
21,-51,34
22,-51,34
23,-52,33
23,-51,33
23,-52,32
23,-52,32
23,-52,31
22,-51,33
22,-51,33
22,-51,34
22,-51,34
23,-51,34
22,-51,34
23,-51,33
23,-51,33
23,-51,33
23,-51,33
23,-51,33
22,-52,33
22,-51,33
22,-51,33
22,-51,33
23,-51,33
23,-51,33
23,-51,33
22,-51,33
22,-51,34
22,-51,33
22,-51,33
21,-51,34
22,-51,34
22,-51,33
22,-51,34
18,-50,37
16,-49,40
18,-50,40
15,-51,27
16,-50,27
36,-49,33
39,-50,28
34,-53,17
32,-53,12
32,-53,11
37,-53,11
36,-53,12
39,-52,17
40,-50,17
39,-51,16
40,-50,17
40,-50,18
41,-50,18
41,-49,18
41,-50,16
42,-50,16
41,-50,17
38,-51,15
36,-51,14
36,-51,14
35,-52,13
35,-52,13
34,-52,14
34,-52,15
34,-52,15
35,-52,15
36,-51,15
37,-51,16
36,-51,17
36,-51,18
37,-51,17
38,-51,18
38,-50,18
38,-50,18
37,-50,18
37,-50,18
38,-50,17
38,-50,17
38,-50,17
37,-50,17
38,-50,17
38,-49,18
38,-49,18
38,-49,19
39,-49,19
38,-49,19
38,-49,19
38,-49,19
39,-49,19
38,-49,18
38,-49,18
38,-49,18
38,-49,18
39,-49,19
39,-49,19
39,-49,19
38,-49,19
38,-48,19
38,-49,19
39,-48,19
39,-49,19
39,-49,19
39,-48,18
38,-49,19
38,-48,19
38,-49,19
37,-48,20
38,-48,20
38,-48,22
38,-48,22
40,-48,22
38,-48,21
38,-49,22
40,-48,24
38,-49,22
38,-48,22
36,-49,22
35,-49,22
33,-48,24
32,-48,25
34,-48,28
34,-48,28
34,-48,28
34,-48,27
33,-48,28
34,-48,28
34,-48,28
34,-48,28
32,-48,28
32,-48,29
32,-47,31
32,-47,32
31,-47,32
32,-47,32
32,-47,32
31,-48,32
31,-48,32
31,-47,31
30,-47,31
30,-47,31
31,-47,31
31,-47,31
31,-47,32
31,-47,32
31,-47,32
31,-47,32
31,-47,32
30,-47,33
30,-47,32
31,-47,32
32,-48,31
31,-48,32
30,-47,32
30,-47,33
31,-46,34
31,-47,33
30,-47,32
30,-48,31
31,-48,31
31,-47,31
31,-48,30
32,-47,31
32,-47,32
32,-47,32
31,-47,31
31,-48,31
31,-47,31
31,-47,32
31,-47,32
31,-47,32
31,-47,32
31,-47,32
31,-47,32
30,-47,32
31,-47,33
32,-47,33
31,-47,34
30,-47,33
30,-47,32
31,-47,33
30,-47,34
30,-46,38
31,-45,40
37,-46,38
41,-47,35
44,-48,34
39,-49,25
31,-50,18
24,-54,13
18,-57,12
10,-56,15
23,-59,26
36,-57,28
21,-62,0
28,-66,2
29,-57,15
20,-61,12
13,-61,8
7,-61,8
7,-61,10
3,-61,11
8,-62,12
8,-62,11
8,-62,12
8,-63,11
10,-63,10
8,-62,9
9,-63,9
7,-63,10
8,-62,12
8,-62,13
8,-63,11
9,-63,9
8,-64,7
6,-64,8
5,-63,9
6,-62,10
8,-62,11
11,-62,12
11,-62,13
11,-63,12
11,-63,12
10,-62,13
10,-63,13
10,-63,12
9,-62,13
9,-62,13
9,-62,13
9,-63,13
9,-62,13
6,-62,13
-2,-62,12
9,-61,19
14,-64,17
7,-65,10
16,-63,7
12,-63,4
23,-60,10
20,-60,10
16,-62,11
9,-61,11
6,-61,11
3,-64,10
3,-65,7
4,-66,3
2,-65,0
-1,-63,7
3,-60,18
3,-59,19
4,-67,10
12,-63,4
9,-64,3
10,-63,5
12,-63,7
9,-64,8
7,-63,8
6,-62,10
2,-62,11
2,-61,12
-2,-59,13
-7,-58,13
-27,-56,15
-36,-54,15
-48,-53,18
-43,-53,27
-36,-52,33
-25,-52,40
-25,-51,38
-28,-54,29
-29,-56,23
-29,-56,21
-27,-56,20
-24,-56,20
-22,-56,20
-22,-57,20
-21,-57,20
-20,-57,22
-21,-57,22
-27,-55,23
-29,-56,23
-29,-55,25
-28,-54,26
-26,-53,26
-24,-53,28
-25,-53,28
-26,-53,28
-24,-53,31
-24,-53,32
-23,-52,33
-24,-53,33
-25,-53,32
-21,-54,32
-20,-53,32
-21,-54,32
-20,-53,32
-19,-53,31
-20,-53,30
-25,-55,26
-23,-55,27
-22,-55,27
-20,-55,26
-20,-56,25
-15,-56,28
-17,-54,35
-23,-54,34
-32,-52,33
-34,-52,33
-33,-51,31
-28,-52,31
-24,-53,31
-19,-56,27
-15,-57,25
-14,-60,17
1,-63,-3
-2,-68,-10
-36,-61,40
-35,-52,43
-2,-61,18
-2,-61,11
-4,-62,4
7,-63,3
4,-64,1
9,-65,1
16,-65,-4
5,-67,-8
3,-62,4
12,-65,7
5,-63,2
8,-64,3
0,-63,6
2,-65,5
-1,-64,6
-5,-64,11
-6,-64,10
-9,-63,12
-10,-62,14
-13,-61,16
-18,-56,23
-13,-59,24
1,-68,22
5,-70,18
-1,-63,13
-18,-65,0
-22,-61,6
-25,-63,14
-22,-63,16
-8,-59,20
-10,-56,23
-14,-52,34
-17,-56,34
-17,-57,32
-15,-59,26
-13,-61,24
-9,-63,22
-9,-63,25
0,-60,30
-7,-61,12
-10,-58,4
-5,-64,4
2,-63,10
2,-63,10
3,-65,9
4,-65,10
0,-64,10
-2,-64,11
-4,-64,15
-3,-63,14
-3,-64,13
-3,-63,13
-3,-63,13
-2,-63,13
-1,-62,13
0,-62,15
-1,-62,16
0,-62,18
1,-62,19
1,-61,20
0,-62,20
0,-61,21
2,-61,22
3,-61,22
3,-63,20
1,-62,19
-2,-61,17
-5,-60,16
-5,-60,18
-5,-59,18
-2,-60,21
-2,-58,22
-2,-58,23
0,-56,25
2,-56,26
7,-54,32
8,-50,37
12,-49,40
24,-50,45
28,-51,46
31,-51,46
27,-51,41
25,-52,38
17,-52,30
16,-52,29
20,-54,32
21,-54,33
19,-54,33
12,-53,33
11,-53,33
10,-54,31
11,-53,32
17,-53,35
18,-54,32
18,-51,31
19,-48,35
19,-49,37
22,-48,41
19,-47,39
19,-48,39
21,-48,41
22,-47,43
26,-48,42
23,-49,38
19,-48,39
12,-49,40
12,-48,39
17,-49,36
20,-49,37
18,-48,36
20,-47,39
22,-47,39
24,-48,40
26,-48,40
25,-48,38
25,-48,37
24,-49,36
22,-48,36
22,-48,36
24,-48,36
24,-48,36
25,-47,36
26,-47,39
26,-47,38
24,-47,39
23,-47,38
22,-47,39
21,-47,40
20,-47,40
19,-49,36
16,-48,37
17,-46,42
17,-46,44
16,-46,43
18,-46,42
19,-46,41
18,-47,41
18,-47,42
18,-48,41
19,-48,39
18,-48,38
19,-48,40
19,-48,40
19,-47,41
20,-47,41
20,-48,40
21,-48,40
19,-48,40
16,-48,38
16,-48,39
18,-48,39
20,-48,39
21,-49,38
21,-49,35
21,-49,35
22,-49,35
23,-48,39
23,-47,39
24,-48,39
25,-48,39
24,-49,37
21,-47,37
23,-47,39
22,-47,39
23,-46,41
21,-45,44
17,-45,49
18,-46,45
25,-51,32
29,-53,29
29,-55,20
22,-54,19
19,-53,20
21,-50,27
26,-49,32
31,-49,37
32,-48,38
32,-49,37
27,-50,33
24,-49,33
24,-49,35
24,-49,34
24,-49,34
25,-50,34
25,-50,34
25,-50,34
24,-50,35
23,-49,35
21,-50,35
20,-49,36
19,-50,35
20,-50,35
20,-49,36
22,-49,37
24,-48,36
23,-49,35
23,-48,35
26,-49,39
27,-48,42
22,-47,42
14,-50,35
12,-50,31
16,-51,35
18,-50,37
18,-50,38
17,-50,37
13,-49,38
12,-49,40
13,-49,39
19,-51,35
22,-52,35
23,-51,33
22,-50,34
24,-50,34
25,-49,35
25,-49,35
25,-49,35
23,-49,35
23,-49,36
23,-49,36
23,-49,36
22,-49,36
23,-49,36
22,-49,37
22,-48,37
24,-49,36
25,-49,35
25,-49,34
27,-49,34
24,-49,32
23,-49,31
26,-49,33
27,-49,34
28,-49,36
27,-48,36
25,-48,35
25,-48,35
25,-49,35
25,-49,35
25,-48,35
25,-48,35
26,-48,35
27,-48,35
26,-48,36
26,-48,36
26,-47,37
26,-47,37
27,-47,37
27,-47,37
27,-47,37
25,-48,35
26,-48,35
26,-48,35
27,-48,35
27,-48,34
27,-48,34
27,-48,35
27,-48,35
27,-48,35
27,-48,35
28,-48,34
28,-48,34
28,-47,35
29,-47,35
28,-47,35
27,-48,35
27,-47,35
27,-47,35
27,-47,35
27,-47,36
27,-47,36
27,-47,36
26,-48,35
26,-47,36
26,-47,35
27,-48,35
27,-48,35
27,-47,35
28,-47,35
27,-47,36
28,-47,36
28,-47,36
26,-47,36
26,-47,36
26,-47,36
26,-47,36
26,-47,36
27,-47,36
27,-47,36
27,-47,35
27,-47,36
27,-47,36
27,-47,36
27,-47,36
27,-47,36
27,-47,36
26,-47,35
26,-47,36
26,-47,36
26,-47,36
27,-47,36
27,-47,37
26,-47,36
26,-47,36
27,-47,37
26,-47,37
26,-47,36
26,-47,36
26,-47,37
25,-47,37
24,-48,37
24,-48,35
24,-47,36
26,-47,36
25,-47,36
25,-47,36
28,-47,38
28,-46,38
26,-46,36
27,-47,34
28,-48,32
30,-49,32
32,-49,32
31,-49,31
31,-49,31
29,-49,31
28,-49,32
28,-49,30
28,-49,32
30,-49,32
28,-50,30
29,-51,25
28,-51,24
24,-49,25
28,-49,30
37,-45,34
34,-47,32
35,-48,31
31,-48,34
34,-47,37
31,-47,35
28,-49,29
27,-49,28
29,-48,30
29,-48,31
33,-49,34
32,-49,33
31,-49,33
28,-50,31
26,-50,32
24,-49,35
21,-46,39
13,-43,38
32,-48,39
37,-49,39
30,-48,36
29,-48,34
24,-48,33
23,-49,30
22,-48,31
25,-48,34
26,-48,36
24,-49,35
24,-49,34
24,-48,33
27,-49,32
29,-49,31
29,-49,30
28,-49,30
26,-49,29
26,-48,28
28,-49,28
32,-47,27
32,-46,26
38,-46,28
41,-47,29
42,-45,31
45,-46,33
45,-44,33
40,-37,33
40,-31,33
38,-19,34
34,-9,39
37,-10,36
43,-11,31
53,-11,34
59,-7,37
51,-8,44
41,-8,55
20,-16,75
