-47,-9,48
-47,-9,49
-46,-9,47
-46,-9,48
-46,-9,47
-45,-9,46
-46,-9,46
-47,-8,47
-46,-8,48
-47,-8,48
-45,-8,47
-45,-7,46
-47,-8,50
-44,-9,48
-45,-11,46
-49,-10,42
-50,-10,41
-54,-10,36
-55,-10,36
-56,-10,35
-57,-9,36
-57,-9,38
-55,-9,38
-54,-9,37
-56,-10,34
-58,-10,32
-58,-10,33
-58,-9,34
-57,-9,35
-58,-9,32
-57,-9,33
-57,-10,33
-55,-10,32
-55,-10,32
-55,-10,32
-55,-10,31
-60,-10,30
-64,-10,29
-64,-10,29
-60,-9,26
-63,-9,24
-63,-11,23
-60,-11,21
-61,-10,20
-64,-10,23
-63,-10,23
-62,-8,26
-62,-8,26
-62,-8,24
-62,-9,23
-62,-9,23
-62,-9,23
-62,-9,24
-62,-8,24
-63,-8,23
-63,-8,23
-63,-8,21
-64,-9,22
-62,-8,22
-65,-8,21
-65,-9,22
-61,-8,19
-65,-9,20
-65,-11,17
-66,-12,16
-64,-12,16
-64,-14,16
-63,-14,15
-62,-13,13
-63,-13,14
-64,-11,13
-65,-11,15
-65,-11,14
-60,-10,12
-65,-10,13
-69,-10,15
-68,-10,14
-62,-10,13
-70,-9,17
-68,-10,19
-56,-12,23
-56,-13,25
-55,-12,23
-56,-12,28
-59,-12,28
-62,-11,29
-62,-10,31
-58,-10,32
-58,-10,29
-58,-11,29
-58,-12,27
-59,-12,28
-62,-11,28
-60,-10,29
-59,-10,29
-58,-10,29
-60,-10,28
-60,-10,27
-61,-10,27
-61,-10,27
-60,-11,26
-60,-12,25
-61,-11,24
-61,-12,24
-62,-11,25
-61,-11,26
-60,-11,27
-60,-11,28
-59,-10,27
-61,-10,30
-60,-10,30
-57,-11,30
-58,-11,30
-59,-10,30
-59,-11,30
-59,-11,29
-60,-10,30
-59,-11,30
-57,-11,31
-57,-11,30
-59,-11,29
-60,-10,31
-59,-10,31
-59,-10,31
-60,-11,32
-60,-11,34
-58,-13,36
-58,-11,32
-56,-11,33
-52,-11,34
-52,-11,35
-54,-10,38
-52,-11,39
-52,-10,40
-51,-11,41
-50,-11,42
-49,-10,41
-49,-10,42
-50,-11,43
-50,-10,43
-49,-11,44
-50,-10,43
-50,-10,44
-47,-10,44
-49,-10,44
-49,-11,44
-49,-10,44
-49,-11,44
-49,-11,43
-48,-11,44
-47,-11,44
-48,-10,46
-48,-10,46
-48,-11,45
-48,-11,45
-48,-10,44
-48,-10,44
-48,-11,45
-48,-10,46
-47,-10,47
-47,-10,46
-47,-10,45
-47,-10,46
-48,-10,47
-47,-10,48
-47,-10,46
-47,-11,45
-46,-11,45
-46,-11,46
-46,-11,47
-45,-10,47
-44,-10,48
-44,-10,49
-44,-9,49
-44,-9,48
-43,-10,50
-41,-10,49
-44,-10,47
-47,-11,45
-50,-10,40
-52,-11,36
-56,-11,34
-58,-10,30
-59,-10,30
-59,-10,32
-61,-8,32
-60,-9,31
-60,-8,29
-63,-8,30
-61,-8,29
-59,-9,28
-60,-8,28
-59,-8,29
-59,-8,28
-61,-8,29
-60,-8,30
-60,-8,29
-61,-7,28
-61,-7,27
-61,-9,26
-60,-10,24
-61,-10,22
-63,-8,20
-64,-8,19
-64,-7,21
-65,-7,19
-65,-8,21
-62,-9,19
-70,-9,11
-64,-9,18
-64,-10,19
-62,-11,21
-60,-9,24
-59,-8,27
-57,-10,30
-59,-8,29
-61,-2,30
-59,0,31
-61,-4,32
-60,-8,28
-60,-9,28
-61,-10,27
-59,-9,29
-60,-8,29
-60,-7,29
-60,-6,30
-60,-7,28
-61,-8,27
-61,-7,27
-60,-7,28
-60,-7,28
-60,-7,29
-61,-7,27
-60,-8,27
-61,-8,26
-60,-7,28
-60,-7,28
-61,-7,28
-61,-7,26
-60,-7,28
-59,-6,28
-60,-7,29
-60,-7,28
-59,-8,29
-59,-7,29
-61,-6,26
-60,-7,29
-60,-7,32
-57,-8,31
-56,-6,32
-59,-6,34
-60,-7,33
-57,-7,31
-59,-7,31
-59,-8,30
-56,-7,34
-58,-7,32
-60,-7,30
-60,-7,31
-57,-7,31
-60,-7,31
-59,-7,30
-58,-7,32
-58,-6,33
-57,-5,33
-59,-7,32
-59,-7,31
-61,-7,33
-60,-7,34
-60,-6,31
-63,-8,25
-62,-7,25
-60,-10,23
-62,-10,19
-63,-11,13
-64,-11,13
-64,-10,12
-67,-9,9
-69,-11,8
-66,-10,8
-66,-10,6
-68,-10,3
-66,-11,5
-67,-11,7
-64,-11,7
-63,-11,8
-65,-10,9
-64,-10,9
-64,-10,8
-67,-11,7
-67,-11,6
-66,-10,3
-66,-10,2
-64,-10,2
-66,-11,1
-67,-10,1
-67,-10,2
-67,-10,1
-66,-11,3
-65,-11,3
-63,-11,4
-65,-10,4
-66,-10,4
-66,-11,4
-66,-10,2
-66,-10,3
-64,-10,4
-65,-10,3
-65,-10,3
-62,-10,6
-67,-10,5
-68,-11,4
-66,-11,6
-65,-11,5
-65,-10,5
-66,-11,5
-68,-10,6
-66,-10,6
-66,-10,4
-66,-10,6
-65,-9,8
-66,-10,6
-66,-10,6
-65,-9,6
-67,-9,5
-65,-9,6
-66,-8,8
-66,-8,6
-67,-9,7
-66,-9,6
-65,-8,8
-65,-8,9
-64,-9,10
-64,-10,8
-67,-9,8
-67,-7,10
-67,-6,10
-66,-7,8
-66,-8,9
-65,-8,11
-64,-9,12
-63,-10,11
-64,-8,10
-66,-7,13
-71,-6,14
-62,-6,12
-63,-7,12
-67,-7,11
-67,-6,11
-64,-7,14
-63,-7,12
-63,-8,13
-65,-7,13
-66,-6,13
-67,-6,12
-66,-6,12
-67,-6,13
-66,-7,12
-68,-6,12
-68,-7,13
-65,-7,13
-74,-10,11
-66,-10,14
-67,-10,11
-57,-7,13
-56,-7,12
-63,-10,15
-61,-11,18
-63,-12,20
-60,-11,25
-60,-11,26
-56,-9,32
-58,-11,32
-57,-12,31
-59,-12,31
-58,-12,31
-58,-11,33
-59,-11,33
-54,-12,36
-54,-12,37
-54,-11,39
-52,-11,41
-51,-11,40
-48,-12,41
-48,-13,43
-48,-11,43
-50,-12,42
-51,-12,42
-52,-12,41
-50,-12,42
-50,-12,42
-51,-12,42
-51,-12,41
-49,-12,42
-49,-12,42
-50,-12,42
-49,-12,43
-50,-12,43
-49,-12,43
-49,-12,42
-49,-12,43
-49,-12,43
-49,-12,43
-49,-12,43
-49,-12,43
-50,-12,42
-49,-12,43
-49,-12,42
-50,-12,43
-49,-11,44
-50,-11,43
-49,-11,43
-49,-12,44
-49,-12,45
-48,-12,46
-47,-11,47
-48,-9,44
-46,-12,43
-40,-13,52
-39,-14,53
-36,-13,53
-37,-13,52
-37,-12,53
-37,-12,53
-38,-12,53
-37,-11,53
-37,-12,53
-38,-12,53
-38,-11,53
-38,-11,52
-38,-11,53
-37,-11,53
-37,-11,54
-36,-11,54
-36,-11,53
-37,-11,53
-38,-11,54
-36,-11,53
-37,-11,53
-37,-12,53
-36,-12,52
-37,-11,54
-36,-11,55
-36,-11,55
-36,-11,54
-37,-11,54
-37,-11,54
-36,-11,53
-36,-11,53
-36,-12,53
-37,-12,52
-37,-10,54
-39,-11,56
-36,-11,53
-37,-11,55
-37,-11,55
-37,-11,53
-37,-11,53
-37,-11,54
-36,-11,54
-36,-11,53
-36,-11,53
-37,-11,53
-36,-11,55
-37,-10,56
-36,-10,55
-38,-11,53
-37,-12,53
-37,-11,52
-37,-11,53
-38,-11,54
-36,-11,54
-36,-11,53
-37,-11,54
-37,-11,54
-36,-12,53
-37,-11,54
-37,-11,54
-37,-11,54
-37,-11,53
-36,-11,54
-37,-10,54
-36,-10,54
-37,-11,54
-36,-11,54
-37,-10,54
-37,-11,54
-37,-11,53
-36,-10,54
-37,-10,54
-37,-9,55
-37,-9,56
-36,-10,54
-40,-10,51
-41,-10,48
-47,-11,43
-50,-12,41
-56,-10,39
-53,-11,40
-52,-11,39
-52,-10,39
-52,-10,41
-53,-10,38
-53,-10,37
-54,-11,35
-56,-8,36
-57,-7,35
-57,-5,34
-59,-5,34
-62,-7,28
-65,-8,32
-63,-9,32
-64,-9,27
-61,-12,26
-56,-13,28
-58,-12,28
-61,-12,27
-62,-14,31
-59,-14,30
-59,-14,28
-58,-14,29
-56,-15,29
-55,-14,30
-55,-15,31
-54,-14,34
-52,-13,37
-57,-13,41
-54,-14,42
-50,-14,38
-56,-17,33
-58,-20,27
-58,-21,24
-55,-21,25
-53,-19,30
-53,-16,35
-54,-16,37
-58,-14,39
-57,-14,39
-56,-14,38
-51,-15,36
-49,-15,35
-54,-15,36
-55,-16,36
-57,-15,38
-56,-15,38
-55,-14,37
-54,-14,36
-55,-15,34
-55,-16,31
-53,-18,31
-53,-17,31
-55,-16,34
-56,-16,31
-58,-16,31
-59,-15,32
-58,-13,35
-55,-13,36
-54,-13,35
-57,-14,33
-59,-14,34
-56,-14,33
-57,-14,33
-59,-14,32
-56,-14,35
-55,-14,34
-54,-14,32
-59,-14,38
-58,-15,40
-58,-13,40
-58,-13,39
-57,-15,32
-58,-16,28
-60,-20,25
-58,-19,9
-57,-19,5
-52,-19,4
-59,-19,7
-57,-18,15
-58,-16,17
-60,-16,25
-66,-13,27
-63,-13,30
-59,-13,27
-60,-13,26
-61,-13,23
-63,-12,21
-65,-11,20
-63,-12,23
-64,-11,23
-64,-10,24
-62,-9,24
-63,-9,24
-63,-10,24
-63,-10,25
-62,-10,23
-64,-10,21
-63,-10,21
-62,-10,23
-61,-10,23
-63,-10,23
-63,-9,23
-62,-10,23
-61,-10,22
-62,-10,23
-62,-10,23
-61,-10,23
-61,-10,24
-65,-9,25
-65,-10,25
-65,-10,27
-65,-11,27
-63,-12,25
-56,-12,24
-56,-13,24
-57,-13,27
-55,-13,29
-58,-14,34
-57,-13,35
-53,-13,35
-53,-14,34
-52,-13,32
-54,-12,32
-55,-12,33
-56,-10,35
-59,-9,39
-57,-10,40
-57,-11,36
-57,-11,35
-54,-9,35
-56,-8,36
-53,-10,40
-54,-11,38
-54,-12,38
-55,-11,37
-53,-11,39
-53,-10,42
-50,-11,43
-48,-11,41
-50,-12,40
-49,-14,39
-52,-12,41
-53,-12,42
-50,-12,42
-53,-11,39
-53,-11,40
-51,-12,40
-52,-12,41
-50,-13,40
-51,-11,41
-53,-11,41
-51,-12,42
-51,-12,41
-52,-14,41
-49,-13,40
-50,-13,39
-51,-13,42
-51,-13,43
-50,-13,42
-48,-13,41
-50,-13,42
-52,-13,42
-51,-13,42
-49,-13,42
-49,-12,43
-50,-13,42
-49,-13,42
-50,-13,42
-50,-13,42
-49,-13,42
-50,-12,42
-50,-13,42
-50,-12,42
-50,-13,42
-50,-13,42
-49,-12,43
-50,-13,43
-49,-13,42
-49,-12,43
-49,-12,44
-49,-12,42
-50,-13,42
-50,-13,43
-48,-13,44
-48,-12,43
-50,-12,42
-50,-12,44
-48,-12,44
-50,-12,43
-50,-13,43
-49,-12,43
-49,-12,43
-49,-12,43
-49,-12,43
-49,-12,43
-49,-12,43
-49,-12,44
-51,-12,43
-50,-12,44
-48,-12,46
-49,-13,45
-47,-11,46
-45,-13,44
-42,-12,44
-45,-12,46
-47,-12,48
-47,-12,47
-46,-12,46
-46,-12,46
-45,-12,46
-46,-12,46
-47,-12,46
-46,-13,46
-46,-12,46
-46,-12,47
-46,-12,47
-46,-12,46
-46,-12,46
-46,-12,46
-45,-11,48
-46,-12,49
-47,-12,47
-45,-12,44
-45,-13,43
-46,-13,44
-46,-13,45
-47,-11,49
-45,-11,47
-45,-11,47
-46,-12,48
-46,-11,47
-46,-12,47
-47,-13,47
-46,-12,45
-46,-12,46
-46,-12,47
-46,-12,46
-45,-12,46
-46,-12,47
-46,-12,46
-46,-12,46
-46,-12,47
-46,-11,46
-46,-11,47
-46,-11,47
-46,-11,48
-46,-11,46
-46,-12,46
-45,-12,45
-45,-11,46
-47,-11,48
-45,-10,48
-44,-10,48
-45,-11,48
-44,-11,50
-44,-10,52
-46,-10,48
-47,-11,46
-51,-10,42
-54,-10,42
-52,-10,40
-62,-8,38
-63,-12,47
-61,-15,56
-59,-13,53
-62,-2,44
-55,-1,25
-74,-4,41
-48,-16,51
-54,-18,43
-36,-18,52
-26,-18,52
-6,-19,49
4,-19,49
2,-20,48
4,-18,54
7,-20,56
8,-24,59
2,-28,61
3,-37,53
8,-38,50
0,-40,50
-3,-39,51
1,-38,54
-6,-37,49
-1,-34,57
0,-34,55
-9,-34,55
-6,-32,66
-18,-42,59
-18,-48,43
-16,-47,31
-11,-52,29
-8,-51,37
2,-47,41
3,-43,45
9,-38,54
7,-38,53
2,-36,56
2,-43,47
4,-39,48
7,-37,53
-5,-40,55
8,-42,53
2,-34,58
-2,-31,62
8,-32,64
14,-36,59
14,-37,51
6,-44,42
3,-43,39
19,-43,44
12,-38,55
-9,-40,60
-9,-41,38
-3,-45,33
3,-50,14
-6,-49,19
-26,-38,31
-23,-28,27
-31,-18,41
-51,-6,64
-46,-3,60
-50,0,55
-53,-2,59
-59,-2,64
-43,-1,50
-43,-5,49
-57,-8,48
-54,-6,45
-53,-5,47
-51,-5,49
-54,-3,49
-52,-3,39
-51,-4,41
-54,-4,44
-66,-5,47
-61,-2,55
-68,-3,44
-72,-4,42
-67,-7,39
-61,-10,37
-58,-14,30
-51,-18,29
-44,-21,30
-42,-24,30
-44,-26,30
-46,-29,29
-46,-30,31
-45,-30,32
-44,-32,31
-46,-32,30
-45,-33,31
-45,-34,33
-45,-34,32
-47,-35,29
-44,-35,34
-41,-34,38
-44,-35,37
-43,-35,35
-42,-35,36
-43,-35,36
-43,-35,35
-43,-36,35
-42,-36,36
-40,-36,32
-43,-36,33
-44,-36,36
-43,-36,37
-42,-35,37
-45,-36,38
-41,-35,38
-41,-37,38
-43,-37,39
-40,-36,36
-38,-36,35
-42,-37,37
-42,-37,41
-38,-37,41
-40,-36,53
-38,-35,54
-26,-30,64
-21,-28,60
-24,-29,53
-20,-38,47
-18,-43,45
-19,-42,35
-23,-31,31
-40,-24,34
-55,-13,30
-52,-13,29
-53,-14,41
-54,-11,45
-53,-6,42
-51,-3,56
-45,0,60
-43,0,52
-37,0,56
-27,6,64
-32,5,61
-29,5,61
-26,8,61
-23,7,59
-22,8,60
-25,9,60
-19,8,61
-18,9,62
-22,9,66
-26,9,65
-25,9,64
-23,8,59
-25,6,59
-22,6,59
-22,6,62
-21,6,63
-20,7,60
-24,5,60
-21,6,60
-23,5,57
-24,6,60
-18,8,62
-18,9,67
-21,8,63
-21,8,62
-21,9,62
-21,8,61
-23,8,59
-23,7,57
-22,9,60
-21,8,59
-23,10,63
-20,9,63
-17,8,61
-12,8,60
-11,8,61
-12,10,62
-10,9,65
-4,7,65
-4,7,64
-11,9,61
-6,9,64
-6,7,64
1,8,68
-1,9,68
-7,9,61
-8,10,63
-10,11,65
-21,19,72
-28,23,70
-30,32,64
-24,19,55
-23,5,53
2,-9,54
11,-18,50
-10,-25,45
-21,-17,51
-13,-10,60
-8,-8,68
-8,-2,72
-12,3,69
-23,3,67
-28,7,65
-27,3,62
-25,2,63
-36,4,67
-37,7,69
-63,15,61
-49,-1,64
-45,-4,59
-40,-14,39
-40,-18,28
-36,-20,25
-38,-18,26
-37,-14,37
-28,-7,62
-18,-8,71
-22,-8,66
-24,-9,63
-41,-5,65
-30,-4,56
-34,-1,56
-48,-5,63
-44,-7,59
-35,-11,51
-38,-10,53
-45,-9,49
-35,-11,44
-38,-11,37
-44,-9,54
-47,-7,59
-48,-7,49
-40,-5,51
-40,-4,55
-44,-3,50
-49,-4,51
-45,-6,46
-45,-4,49
-46,-4,51
-41,-5,51
-38,-6,52
-45,-6,50
-47,-6,47
-44,-5,46
-43,-5,49
-43,-3,51
-47,-6,49
-46,-5,50
-47,-5,48
-45,-5,49
-45,-6,47
-47,-6,47
-47,-6,47
-48,-5,47
-46,-4,48
-45,-4,48
-46,-5,48
-45,-5,48
-47,-4,48
-46,-5,47
-46,-5,47
-44,-5,48
-44,-5,49
-49,-6,45
-49,-5,46
-49,-5,45
-48,-5,44
-50,-5,44
-49,-5,47
-47,-5,47
-46,-5,45
-49,-5,45
-49,-5,44
-48,-5,46
-48,-5,45
-48,-4,46
-48,-5,46
-48,-5,45
-49,-4,45
-49,-4,45
-42,-1,53
-47,-2,57
-49,-5,62
-49,-10,56
-50,-12,51
-47,-15,50
-59,-20,44
-45,-24,33
-32,-18,37
-13,-10,43
-7,7,51
-7,18,54
-6,25,64
3,23,73
7,13,74
5,7,62
5,4,58
9,4,53
16,4,57
22,11,68
15,10,69
20,9,66
19,10,59
18,12,60
22,15,62
24,15,59
26,14,58
26,16,54
25,17,53
28,20,56
30,21,56
30,21,55
29,19,50
30,19,48
32,22,50
33,23,51
33,25,51
26,29,53
21,29,53
29,26,58
38,24,60
37,17,60
29,14,65
16,12,62
0,7,62
-3,9,63
-19,10,60
-25,11,58
-19,12,56
-23,19,58
-29,19,49
-26,23,44
-27,25,47
-28,30,52
-21,29,51
-15,26,51
-16,24,56
-17,33,63
-15,34,64
-6,30,73
-18,23,72
-13,15,59
-18,10,59
-32,5,61
-34,1,61
-27,-8,57
-31,-17,52
-28,-16,48
-24,-19,50
-20,-17,55
-18,-18,52
-16,-24,52
-24,-33,57
-12,-15,60
-11,-16,55
-18,-24,57
-24,-24,58
-24,-22,56
-29,-20,58
-30,-20,59
-23,-21,57
-25,-20,57
-28,-20,59
-25,-20,59
-28,-19,60
-30,-16,68
-26,-15,70
-21,-14,69
-20,-18,66
-20,-19,61
-23,-24,51
-24,-26,47
-28,-26,42
-32,-25,50
-23,-25,56
-29,-24,53
-29,-20,48
-30,-28,50
-24,-28,61
-25,-31,42
-19,-32,47
-18,-31,53
2,-28,55
-2,-21,54
-35,-15,56
-44,-15,58
-55,-15,55
-57,-17,42
-59,-17,38
-62,-18,31
-60,-19,27
-61,-19,25
-49,-20,32
-52,-19,32
-57,-16,32
-59,-14,34
-65,-11,37
-57,-10,29
-54,-12,26
-55,-19,22
-57,-22,21
-61,-22,20
-62,-19,22
-60,-18,24
-56,-15,22
-55,-14,20
-59,-15,22
-61,-16,26
-65,-15,25
-63,-14,17
-61,-14,22
-59,-10,24
-65,-8,23
-67,-8,23
-66,-9,23
-68,-9,18
-66,-9,13
-65,-8,11
-69,-5,14
-68,-5,19
-67,-6,16
-64,-4,18
-62,-7,22
-63,-6,23
-63,-7,22
-63,-7,24
-58,-7,22
-63,-8,22
-65,-9,24
-64,-10,23
-64,-9,20
-62,-10,24
-61,-11,26
-56,-11,31
-59,-10,31
-57,-11,33
-59,-10,31
-55,-12,33
-56,-11,32
-58,-11,33
-57,-11,34
-57,-11,34
-55,-12,32
-55,-14,33
-55,-14,31
-58,-11,30
-61,-11,32
-58,-13,36
-54,-12,34
-54,-13,34
-55,-13,34
-56,-13,34
-56,-12,35
-57,-12,35
-57,-12,35
-55,-12,34
-54,-12,35
-56,-12,37
-56,-12,36
-55,-12,35
-55,-12,35
-55,-12,36
-55,-11,36
-56,-12,35
-56,-12,36
-54,-12,38
-53,-11,38
-55,-12,35
-55,-12,36
-53,-11,38
-53,-12,38
-54,-12,38
-54,-12,36
-54,-12,37
-53,-12,38
-53,-12,39
-54,-11,38
-54,-12,38
-53,-12,38
-54,-12,37
-53,-11,38
-55,-11,39
-54,-11,39
-52,-11,39
-54,-11,38
-53,-12,38
-52,-11,38
-55,-11,39
-54,-11,39
-52,-12,37
-52,-12,37
-53,-11,38
-54,-11,39
-54,-11,39
-51,-11,39
-52,-11,40
-53,-11,41
-53,-11,40
-53,-11,38
-53,-11,38
-53,-12,37
-52,-12,37
-53,-12,39
-54,-11,40
-53,-11,40
-52,-11,39
-53,-11,39
-53,-11,39
-52,-11,40
-53,-11,40
-52,-11,40
-53,-11,39
-53,-11,40
-52,-11,39
-52,-11,40
-52,-11,40
-52,-11,40
-52,-11,39
-52,-10,40
-52,-11,40
-53,-10,42
-52,-10,42
-51,-11,40
-52,-11,39
-52,-11,39
-52,-11,41
-51,-11,40
-51,-10,40
-53,-10,41
-52,-10,41
-52,-10,41
-52,-10,41
-51,-10,40
-53,-10,38
-55,-10,37
-55,-11,36
-55,-10,36
-54,-10,38
-54,-10,39
-55,-10,36
-56,-10,36
-56,-10,36
-53,-10,37
-53,-10,36
-56,-10,34
-58,-10,33
-61,-11,31
-60,-11,27
-59,-11,26
-62,-12,23
-60,-12,24
-62,-12,25
-60,-10,26
-62,-9,27
-63,-10,27
-60,-10,28
-57,-11,27
-58,-15,24
-63,-13,20
-67,-6,18
-66,-5,20
-66,1,20
-64,0,19
-65,-1,19
-65,-6,21
-65,-8,24
-64,-12,23
-61,-13,19
-63,-12,13
-61,-11,14
-59,-11,14
-64,-12,15
-65,-11,17
-64,-10,20
-62,-11,19
-62,-10,19
-62,-10,18
-62,-10,20
-61,-8,16
-69,-6,23
-65,-7,23
-59,-7,22
-60,-7,21
-62,-9,21
-62,-9,19
-64,-10,21
-62,-9,19
-63,-9,21
-63,-8,22
-64,-8,20
-64,-9,21
-63,-10,21
-61,-11,21
-60,-10,18
-62,-10,18
-62,-10,22
-66,-8,23
-64,-8,26
-61,-8,23
-61,-9,22
-62,-10,22
-63,-9,21
-63,-10,22
-62,-10,23
-61,-9,22
-63,-9,23
-63,-9,23
-62,-10,23
-62,-9,22
-64,-9,22
-63,-9,22
-63,-8,23
-62,-9,23
-63,-9,22
-64,-10,22
-62,-9,23
-62,-9,24
-61,-10,25
-62,-10,25
-63,-9,25
-60,-10,28
-58,-10,28
-62,-10,27
-63,-10,27
-63,-10,28
-56,-11,30
-56,-11,32
-56,-11,32
-55,-11,34
-52,-12,37
-51,-10,37
-56,-10,38
-54,-12,40
-52,-12,40
-52,-11,39
-51,-11,40
-51,-11,41
-50,-11,41
-50,-11,42
-51,-11,42
-51,-11,40
-51,-11,40
-52,-11,42
-51,-11,42
-50,-12,41
-50,-11,42
-51,-10,41
-52,-10,44
-51,-10,45
-50,-11,41
-50,-10,41
-51,-11,42
-51,-11,43
-50,-11,42
-51,-11,43
-51,-11,42
-50,-11,41
-50,-11,40
-50,-10,43
-49,-10,44
-48,-10,44
-50,-10,45
-51,-10,43
-51,-11,43
-50,-12,41
-49,-12,39
-50,-11,41
-51,-11,41
-51,-11,42
-50,-11,43
-49,-11,43
-49,-10,42
-50,-11,42
-49,-10,42
-50,-10,44
-50,-10,42
-51,-10,43
-50,-10,43
-49,-11,42
-49,-10,42
-50,-10,42
-50,-9,43
-49,-9,44
-50,-9,43
-52,-9,42
-53,-9,40
-56,-9,37
-56,-12,37
-55,-13,32
-56,-13,33
-55,-12,33
-58,-11,35
-58,-9,36
-55,-10,34
-54,-11,33
-63,-11,23
-64,-11,23
-60,-12,28
-59,-11,28
-60,-5,27
-63,0,25
-68,-1,24
-65,-4,30
-64,-6,31
-58,-12,29
-57,-13,22
-56,-14,17
-63,-12,22
-63,-11,27
-60,-12,24
-60,-7,19
-62,-6,23
-63,-3,29
-66,-3,24
-64,-6,23
-67,-7,23
-68,-10,17
-68,-9,13
-64,-13,15
-63,-14,11
-60,-14,13
-59,-14,19
-59,-13,22
-59,-13,23
-61,-13,24
-60,-13,25
-59,-11,23
-65,-12,25
-61,-13,23
-63,-12,21
-64,-13,23
-60,-15,20
-61,-15,18
-60,-15,17
-61,-13,16
-64,-11,17
-66,-15,22
-63,-14,22
-63,-15,19
-61,-14,17
-62,-14,16
-65,-14,17
-65,-14,19
-64,-12,19
-62,-13,19
-61,-12,19
-62,-12,19
-64,-12,20
-64,-12,25
-60,-12,24
-60,-14,20
-60,-14,12
-64,-14,9
-64,-14,11
-68,-14,12
-68,-12,15
-63,-9,15
-68,-10,20
-65,-13,18
-58,-13,20
-55,-11,21
-69,-10,25
-68,-9,24
-64,-9,23
-66,-9,22
-58,-9,22
-62,-11,23
-58,-13,25
-59,-12,26
-62,-11,26
-60,-10,28
-61,-11,29
-59,-12,28
-58,-12,28
-59,-11,28
-61,-11,28
-60,-11,28
-60,-11,28
-59,-11,30
-59,-11,31
-61,-10,33
-58,-10,35
-55,-11,34
-55,-11,34
-55,-13,35
-53,-12,35
-55,-12,34
-53,-13,37
-53,-12,38
-54,-12,38
-54,-12,39
-54,-12,40
-54,-12,39
-53,-12,40
-53,-11,39
-54,-11,40
-52,-11,41
-46,-12,42
-44,-12,43
-46,-12,46
-46,-12,48
-46,-11,48
-46,-12,46
-43,-13,47
-45,-11,48
-44,-11,50
-42,-12,51
-42,-12,49
-42,-12,49
-40,-12,53
-39,-13,52
-39,-13,49
-38,-12,50
-42,-12,52
-40,-12,52
-40,-12,52
-38,-12,52
-38,-12,52
-40,-11,52
-37,-11,53
-37,-11,53
-38,-11,52
-39,-12,53
-42,-12,51
-41,-13,49
-42,-13,49
-42,-13,49
-41,-12,49
-42,-12,51
-43,-12,51
-41,-12,50
-41,-12,51
-41,-12,52
-39,-12,50
-40,-12,51
-41,-12,52
-40,-11,52
-39,-12,52
-38,-11,52
-39,-11,53
-39,-12,52
-38,-12,52
-38,-11,52
-39,-11,53
-38,-11,53
-38,-11,53
-38,-12,52
-38,-11,52
-39,-11,53
-38,-11,53
-37,-11,53
-37,-10,53
-39,-10,52
-38,-11,54
-40,-11,52
-42,-11,49
-41,-12,48
-45,-11,46
-48,-10,50
-47,-10,51
-45,-10,43
-46,-11,43
-47,-12,46
-47,-12,44
-48,-12,44
-48,-10,42
-51,-8,42
-52,-6,43
-53,-5,42
-56,-6,39
-56,-9,38
-56,-10,36
-53,-11,36
-53,-10,35
-55,-10,37
-53,-10,37
-56,-9,37
-56,-9,39
-53,-10,37
-54,-9,37
-55,-11,37
-55,-10,36
-55,-10,37
-54,-11,38
-53,-10,38
-54,-10,38
-54,-10,38
-53,-10,39
-54,-10,38
-53,-10,39
-53,-11,39
-53,-11,38
-54,-10,38
-54,-10,38
-54,-10,39
-53,-10,39
-53,-10,38
-54,-10,38
-54,-10,39
-53,-10,38
-53,-10,39
-54,-10,39
-54,-10,39
-53,-10,39
-53,-10,39
-53,-10,39
-54,-10,40
-53,-10,39
-55,-9,36
-56,-10,38
-54,-10,41
-51,-8,44
-53,-8,44
-54,-9,41
-50,-10,39
-49,-10,37
-48,-10,39
-47,-9,41
-53,-8,44
-52,-9,46
-48,-9,45
-48,-8,43
-49,-8,44
-49,-9,43
-51,-8,42
-53,-8,42
-51,-9,43
-49,-8,42
-51,-8,43
-50,-8,43
-50,-8,43
-50,-8,43
-49,-8,45
-49,-8,44
-49,-8,43
-51,-8,45
-50,-9,45
-49,-8,42
-50,-8,43
-51,-7,46
-49,-8,41
-48,-8,42
-49,-7,46
-49,-7,46
-49,-8,43
-50,-8,44
-51,-9,43
-51,-9,41
-50,-9,41
-49,-8,42
-50,-8,43
-51,-8,44
-50,-8,43
-50,-7,43
-49,-7,43
-50,-8,45
-49,-7,44
-50,-7,44
-49,-7,44
-50,-8,43
-48,-9,42
-48,-8,42
-49,-7,43
-52,-7,46
-49,-7,44
-49,-7,42
-51,-7,44
-49,-8,43
-48,-8,42
-50,-8,44
-50,-7,45
-49,-7,43
-49,-7,43
-49,-7,44
-51,-7,46
-50,-8,45
-49,-8,42
-48,-9,41
-50,-8,42
-50,-8,44
-49,-7,44
-49,-7,46
-48,-7,45
-51,-7,43
-52,-7,44
-50,-7,45
-47,-8,42
-48,-8,42
-51,-7,44
-51,-6,45
-48,-6,44
-47,-6,44
-48,-7,44
-50,-6,43
-50,-5,43
-53,-6,41
-49,-8,39
-51,-7,40
-54,-8,37
-57,-7,34
-62,-6,28
-66,-6,29
-65,-7,28
-63,-7,28
-58,-8,32
-53,-9,36
-53,-9,36
-51,-8,36
-50,-5,35
-55,-4,35
-58,-2,43
-55,0,48
-44,-2,47
-56,-5,36
-58,-4,35
