-72,9,53
-32,9,35
-22,7,20
-2,4,5
2,4,7
-14,13,19
-47,16,56
-69,18,79
-16,4,-5
-128,127,110
-83,37,66
-34,14,16
-51,18,34
-86,11,42
-61,8,58
-34,7,41
-27,7,19
-2,0,6
-11,7,5
-14,15,17
-41,25,57
-53,18,84
12,4,21
-116,63,127
-71,24,93
-53,12,15
-61,20,33
-72,15,48
-55,11,50
-38,9,45
-20,6,20
-9,3,9
3,3,6
-4,8,17
-11,18,43
-49,14,95
-36,7,103
-128,127,89
-115,-9,111
-51,12,12
-49,18,38
-55,14,42
-47,11,39
-39,10,37
-35,10,31
-36,15,32
-30,16,36
-39,14,40
-46,17,38
-72,23,12
-101,53,64
-48,22,52
-50,21,31
-50,20,44
-70,20,47
-63,18,51
-55,17,46
-52,16,42
-52,16,39
-38,12,39
-33,11,36
-30,8,27
-18,5,24
-24,3,19
-22,6,30
-24,10,55
-23,13,91
-51,25,56
-128,103,51
-49,28,43
-63,22,25
-78,22,58
-68,17,61
-48,12,43
-15,5,14
-5,2,2
8,2,-2
4,10,6
-19,19,45
-38,16,78
-49,16,56
-113,118,116
-65,8,87
-69,26,15
-66,26,53
-69,16,63
-42,12,41
-21,8,25
7,-2,-8
22,-5,-13
-4,18,-5
-38,27,60
-54,20,91
-18,-4,-8
-128,127,105
-79,24,77
-39,17,26
-78,28,49
-83,17,63
-57,13,68
-23,12,38
-22,9,17
6,3,-12
11,5,-12
2,14,-10
-22,22,12
-28,25,43
-93,40,121
-32,-10,14
-128,27,48
-39,-12,65
-54,32,19
-64,28,58
-96,27,56
-58,14,63
-40,9,33
-29,7,22
-7,1,8
0,-1,1
4,5,-8
-6,16,2
-21,19,14
-43,24,92
-51,23,127
-128,9,-19
-83,16,110
-38,26,39
-57,32,52
-84,31,63
-67,22,64
-58,16,54
-28,11,36
-18,4,14
-12,0,9
-6,1,0
-4,4,-4
2,11,-1
-22,24,27
-41,31,65
-46,22,110
-69,8,8
-121,38,127
-38,16,-13
-39,31,21
-90,31,76
-70,26,82
-46,16,57
-37,13,41
-21,6,20
-12,5,7
-7,5,-1
2,5,-2
-2,11,-1
-13,19,18
-43,31,78
-69,36,127
-78,9,-10
-128,127,79
-63,29,46
-31,22,29
-73,32,53
-81,24,70
-66,19,66
-37,11,41
-30,8,25
-11,4,6
4,2,-16
13,-1,-19
5,17,6
-11,20,26
-50,31,91
-57,18,127
-29,-7,-28
-87,56,127
-49,27,70
-33,23,29
-42,25,55
-61,20,65
-38,13,57
-31,11,43
-20,8,19
-15,9,13
-6,9,10
-5,13,17
-9,18,25
-39,29,60
-64,37,90
-58,32,86
-127,127,122
-46,15,114
-39,26,29
-21,17,18
-21,16,9
-30,21,18
-43,30,37
-46,34,45
-44,32,41
-41,29,36
-43,29,34
-47,27,34
-51,27,38
-53,27,38
-51,25,38
-50,27,38
-49,27,37
-48,28,35
-49,29,35
-49,30,33
-48,30,34
-47,31,34
-47,31,34
-46,32,35
-46,32,36
-48,31,36
-48,29,34
-48,29,34
-49,29,32
-49,30,32
-48,30,32
-47,31,31
-48,31,32
-49,31,31
-49,31,30
-49,31,30
-49,33,30
-49,32,30
-49,32,30
-49,33,30
-48,32,30
-49,32,29
-48,32,29
-48,33,30
-48,33,30
-48,33,30
-48,34,30
-49,34,30
-48,32,29
-48,31,29
-49,31,31
-49,32,31
-48,32,31
-47,34,30
-47,34,30
-48,36,29
-47,36,29
-46,35,29
-47,35,30
-47,34,31
-48,32,32
-48,31,32
-48,30,32
-48,30,32
-47,29,32
-48,29,32
-48,30,32
-48,30,33
-48,29,33
-49,29,33
-49,29,33
-49,29,32
-49,29,32
-49,28,32
-49,28,31
-48,28,30
-49,28,30
-50,30,29
-50,30,28
-49,31,27
-50,31,27
-51,32,28
-51,32,29
-50,32,29
-50,33,29
-50,33,29
-50,34,30
-49,33,29
-49,33,29
-50,31,29
-49,31,29
-49,30,30
-48,29,32
-49,29,32
-50,30,32
-50,30,31
-49,29,30
-50,30,32
-50,31,33
-50,30,34
-50,29,34
-51,29,34
-51,29,33
-50,28,33
-51,28,34
-54,29,35
-55,28,33
-54,27,35
-56,27,36
-57,27,37
-55,25,38
-55,23,38
-54,21,39
-52,19,41
-55,16,37
-53,16,37
-53,16,37
-59,16,37
-61,14,51
-62,8,49
-58,5,37
-49,2,41
-43,0,37
-32,1,29
-28,1,29
-23,3,32
-21,2,34
-33,5,41
-54,3,66
-67,3,60
55,-40,13
-93,8,67
-62,3,54
-66,1,27
-72,0,40
-58,-1,65
-50,-1,56
-31,-1,40
-20,-1,19
-12,-2,13
-14,2,16
-17,4,26
-19,6,67
-39,7,71
-98,22,45
-107,1,107
-48,15,43
-39,6,32
-69,2,61
-55,-2,61
-30,2,46
-23,2,32
-9,-1,9
-10,0,3
-15,10,17
-30,12,44
-52,10,59
-41,0,81
-1,-20,-12
-128,-4,120
-45,-1,30
-48,9,20
-79,7,47
-75,4,54
-44,4,57
-26,2,30
-14,-7,12
-6,-2,-10
-3,11,-5
-4,22,26
-19,23,43
-64,22,111
-4,-20,5
-128,108,115
-74,17,80
-56,12,21
-64,9,39
-55,6,60
-43,5,57
-34,1,37
-23,0,30
-7,-6,7
-2,-7,4
-6,9,4
-14,26,40
-33,26,72
-57,13,127
-16,-15,5
-123,15,106
-61,9,15
-49,7,28
-66,7,64
-64,6,64
-44,3,51
-30,1,31
-24,-1,25
-11,-3,14
-6,-1,10
-3,11,16
-10,18,23
-29,24,71
-42,22,127
-55,17,41
-74,35,103
-60,6,53
-42,11,27
-45,10,36
-40,8,40
-36,11,38
-37,12,39
-42,17,40
-46,21,44
-45,20,41
-48,25,39
-51,27,44
-55,24,46
-52,23,45
-48,19,42
-49,18,42
-48,19,43
-50,20,43
-50,21,44
-50,20,44
-49,19,44
-48,19,43
-47,18,41
-47,18,39
-44,17,38
-46,17,40
-47,18,42
-46,17,44
-47,18,43
-68,25,49
-65,24,51
-58,15,54
-51,10,60
-47,7,58
-34,3,47
-30,2,41
-24,1,33
-13,1,29
-8,2,26
-15,10,21
-17,13,27
-36,13,62
-44,9,83
-54,14,60
-113,72,99
-62,4,95
-50,13,28
-57,22,42
-64,14,60
-48,8,57
-39,5,53
-25,4,39
-19,3,32
-11,-1,19
-9,5,14
-14,9,17
-28,13,40
-33,15,66
-43,14,79
-128,118,111
-85,2,126
-35,21,31
-35,19,42
-66,18,67
-59,15,67
-42,9,55
-36,6,42
-30,4,40
-22,2,33
-20,1,27
-13,0,18
-15,6,22
-20,8,28
-32,13,51
-38,14,69
-36,7,79
6,-1,-2
-96,45,127
-34,30,44
-39,17,22
-62,24,60
-72,18,61
-54,11,58
-46,12,52
-42,13,48
-39,9,39
-36,8,37
-29,6,36
-23,4,32
-21,3,30
-19,5,32
-20,8,31
-36,12,47
-70,20,77
-47,13,86
-20,23,15
-110,100,94
-30,25,41
-28,18,22
-54,24,41
-54,16,50
-52,13,47
-43,13,44
-41,14,42
-41,14,37
-43,17,35
-43,19,39
-46,23,44
-47,22,43
-50,21,41
-50,21,42
-58,19,43
-65,21,51
-66,20,52
-65,18,51
-62,18,51
-63,11,54
-52,7,45
-40,4,42
-30,2,32
-27,1,30
-19,-1,28
-14,0,22
-15,2,23
-24,11,21
-29,14,25
-42,19,56
-46,19,77
-55,32,45
-103,100,103
-57,-9,86
-55,13,24
-67,18,52
-66,15,54
-46,9,54
-35,7,47
-30,6,24
-24,5,21
-14,3,16
-11,4,13
-7,7,23
-29,16,51
-48,15,72
-44,4,85
-17,8,9
-80,4,109
-45,15,24
-67,21,23
-77,15,67
-77,12,65
-47,5,58
-35,4,32
-24,3,26
-14,0,16
-15,-3,7
-6,3,15
-14,10,17
-14,11,28
-29,19,76
-45,23,105
-65,30,19
-128,122,89
-49,16,50
-55,20,48
-74,20,61
-56,12,64
-46,9,54
-27,3,31
-13,1,14
-10,-1,9
-2,-1,3
-1,1,6
-12,14,25
-26,19,39
-54,24,91
-53,17,97
-57,11,4
-60,16,120
-60,33,64
-33,15,23
-55,20,46
-63,18,48
-48,15,54
-43,14,53
-37,8,43
-31,7,41
-27,6,38
-24,3,29
-24,4,27
-25,10,34
-30,11,37
-40,12,47
-45,14,61
-52,17,61
-55,18,77
8,-5,1
-94,41,69
-43,21,54
-47,19,37
-46,15,36
-55,15,39
-55,12,42
-40,9,45
-41,8,44
-39,8,42
-36,7,42
-35,8,38
-37,8,38
-43,12,39
-47,13,40
-45,11,43
-45,11,41
-43,11,40
-38,10,36
-60,23,47
-68,24,46
-63,22,38
-54,19,36
-50,20,36
-55,20,38
-55,19,38
-55,18,39
-54,18,38
-49,17,38
-49,17,38
-52,19,38
-48,18,37
-48,18,38
-49,17,38
-49,17,38
-51,15,39
-52,15,40
-54,15,39
-54,16,42
-53,16,40
-60,18,34
-59,12,46
-54,8,43
-52,9,40
-56,12,35
-52,7,31
-50,3,27
-59,4,27
-57,4,33
-64,4,27
-66,4,33
-67,2,30
-65,0,29
-60,-6,40
-55,-9,34
-65,1,7
-52,1,5
-55,4,41
-46,7,8
-51,10,29
-83,14,23
-88,13,20
-59,3,33
-63,4,27
-67,2,22
-60,2,29
-59,1,26
-55,-1,26
-33,0,27
-38,6,14
-68,21,3
-67,17,15
-63,19,28
-68,18,24
-88,19,23
-86,18,29
-43,12,32
-42,53,5
-96,49,7
-62,24,48
-71,21,19
-84,19,22
-58,1,37
-56,1,38
-46,0,30
-42,2,31
-41,3,13
-22,12,22
-27,13,27
-21,9,16
-28,9,8
-19,12,46
-44,16,63
-102,31,7
-128,50,23
-76,73,45
-63,17,1
-78,20,23
-75,21,42
-76,9,30
-64,6,32
-43,1,25
-38,0,13
-23,-3,14
-12,-2,15
-19,3,13
-23,14,18
-24,15,27
-52,15,34
-73,18,52
-98,24,57
-128,47,-24
-68,105,37
-51,10,12
-63,22,-10
-82,20,38
-80,7,30
-65,4,32
-35,2,33
-29,1,23
-24,-1,6
-12,-1,9
-6,4,11
-15,15,8
-20,20,15
-50,25,20
-79,25,31
-96,17,82
-128,31,-53
-110,102,38
-60,25,18
-59,17,-12
-75,21,16
-83,17,37
-74,12,42
-57,6,33
-49,6,26
-30,3,20
-27,3,15
-21,3,8
-14,6,11
-15,9,12
-22,16,16
-24,19,27
-73,27,36
-100,28,85
-18,1,-7
-110,93,44
-95,-1,37
-56,13,-2
-81,28,33
-82,21,41
-91,17,23
-74,15,32
-55,8,24
-47,4,17
-29,-1,19
-23,-4,14
-19,-5,12
-16,-7,10
-15,-5,12
-18,1,15
-20,10,23
-27,15,31
-69,20,42
-106,22,56
-25,12,0
-128,114,14
-86,41,64
-56,21,-15
-70,27,-8
-85,33,31
-88,30,24
-73,21,22
-60,12,13
-55,7,14
-46,2,17
-40,-1,19
-37,-1,16
-28,-1,18
-21,-1,18
-20,2,11
-20,4,12
-22,12,22
-54,22,31
-90,26,36
-56,35,-2
-128,100,16
-71,19,43
-60,28,7
-50,24,18
-71,20,23
-69,21,26
-63,18,25
-56,16,26
-47,11,19
-34,10,19
-31,8,18
-29,9,11
-30,12,11
-29,16,18
-35,21,21
-61,31,28
-52,43,62
-74,22,-30
-119,59,56
-54,27,9
-43,25,1
-58,30,13
-70,30,12
-56,26,25
-54,24,22
-54,22,13
-50,21,13
-52,23,13
-57,25,12
-57,26,12
-58,27,13
-59,26,13
-60,28,18
-63,29,19
-63,30,20
-61,29,16
-58,27,12
-57,27,11
-57,27,13
-57,27,14
-57,28,14
-58,28,14
-58,28,14
-58,28,12
-60,29,12
-57,29,14
-54,28,13
-56,28,11
-59,29,11
-68,33,11
-57,28,13
-54,27,12
-52,28,11
-60,32,12
-58,29,12
-60,29,8
-62,30,7
-59,29,10
-58,29,11
-57,29,10
-57,30,11
-57,29,11
-57,29,11
-57,29,11
-59,30,9
-59,30,9
-58,29,9
-58,29,9
-58,29,9
-58,29,9
-58,30,9
-58,30,9
-58,30,9
-57,30,9
-57,30,9
-58,30,9
-59,30,7
-58,30,8
-58,30,8
-58,29,7
-58,30,6
-58,31,8
-58,30,7
-57,30,7
-58,30,6
-58,30,6
-58,31,7
-57,30,7
-57,30,6
-59,31,6
-58,31,6
-57,31,6
-57,31,6
-58,31,5
-57,31,6
-58,31,6
-58,31,6
-57,31,5
-57,31,5
-57,31,5
-57,31,6
-57,31,5
-57,31,5
-58,32,5
-57,31,5
-57,31,5
-58,32,5
-58,32,4
-57,32,4
-57,32,5
-57,32,6
-57,32,5
-52,30,4
-52,32,2
-65,35,3
-53,28,5
-49,28,3
-49,31,5
-56,33,5
-60,34,1
-64,36,-4
-60,34,-3
-56,34,-1
-56,33,-2
-53,33,-1
-56,34,-1
-53,33,-2
-60,34,-6
-61,36,-3
-55,34,-1
-56,32,-3
-57,33,0
-58,32,-1
-58,31,0
-58,30,0
-56,28,1
-57,26,1
-54,28,4
-52,30,4
-54,33,3
-52,35,1
-51,35,2
-55,37,3
-54,40,5
-51,38,2
-56,36,5
-56,38,4
-56,35,1
-54,36,4
-56,38,-1
-56,39,-2
-58,40,-1
-57,40,3
-50,40,9
-49,38,6
-50,37,2
-51,36,0
-61,43,-1
-52,37,-1
-49,35,0
-53,35,0
-51,36,-7
-56,43,-6
-55,40,5
-47,39,-8
-49,42,-9
-53,42,13
-48,39,5
-49,41,-3
-47,40,1
-50,39,0
-51,39,-3
-54,39,-6
-52,40,-4
-54,41,-2
-53,41,-3
-53,39,-4
-52,36,-3
-53,36,-10
-52,38,-9
-53,40,-8
-47,41,-4
-55,41,-10
-44,41,1
-42,41,0
-67,42,-10
-49,43,-5
-64,38,-6
-49,38,-12
-53,41,-11
-48,40,-8
-52,41,-3
-53,45,-5
-48,43,-6
-50,43,-8
-50,42,-10
-54,41,-11
-48,42,-3
-50,40,-8
-55,41,-9
-55,41,-6
-55,40,-6
-48,39,-4
-52,40,-3
-56,39,-6
-41,34,-4
-39,39,-3
-53,42,4
-46,38,2
-44,39,-6
-66,42,-2
-70,45,-3
-59,39,2
-64,40,-3
-71,43,-16
-68,38,0
-70,37,4
-68,34,8
-73,30,1
-60,29,6
-58,29,8
-48,26,7
-43,17,9
-50,13,12
-46,11,19
-48,12,16
-50,7,24
-44,17,27
-47,16,12
-59,26,20
-55,27,50
-59,25,45
-63,21,45
-46,19,35
-64,27,35
-63,32,43
-66,24,42
-52,16,43
-45,13,39
-33,8,33
-29,7,31
-21,9,26
-12,5,24
-18,9,21
-27,12,35
-37,18,58
-54,38,87
-60,28,-9
-56,58,83
-32,19,57
-30,4,16
-19,13,24
-19,20,30
-41,26,33
-36,30,42
-31,28,42
-22,27,32
-25,30,29
-29,37,27
-25,41,25
-41,52,22
-39,58,10
-34,59,6
-28,65,5
-23,67,5
-25,68,6
-29,72,8
-29,72,7
-24,68,7
-22,66,6
-19,68,8
-18,71,9
-15,70,9
-9,69,11
-9,67,11
-9,65,9
-9,64,9
-10,63,9
-12,63,8
-12,63,8
-17,64,10
-19,62,12
-17,62,14
-16,61,11
-13,62,10
-11,62,5
-11,61,4
-8,59,3
-9,60,4
-8,61,5
-7,61,4
-8,60,3
-10,62,1
-10,62,0
-11,61,1
-10,60,2
-10,60,1
-10,60,0
-10,61,-1
-11,62,-3
-11,62,-4
-11,63,-4
-9,62,-6
-9,63,-7
-6,64,-10
-6,64,-11
-7,67,-13
-11,65,-14
-11,63,-13
-10,63,-5
-9,65,-1
-11,67,1
-9,66,-3
-9,65,-6
-7,64,-7
-8,64,-7
-9,63,-6
-11,61,-7
-11,61,-7
-12,61,-5
-12,61,-5
-13,61,-4
-13,62,-3
-11,64,-2
-10,70,-5
-10,71,-6
-7,64,-4
-5,62,-2
-6,66,-2
-9,69,-3
-8,66,-3
-5,61,-1
-5,59,1
-6,56,4
-8,53,4
-10,54,6
-11,59,15
-9,60,23
-13,60,23
-14,60,20
-14,59,7
-11,57,6
-11,57,6
-11,54,4
-12,56,3
-14,57,1
-14,58,2
-13,58,3
-10,60,6
-8,60,5
-10,65,3
-11,71,0
-13,77,0
-17,80,2
-17,81,2
-18,79,5
-22,71,4
-20,57,1
-23,61,-2
-23,63,-2
-16,66,-5
-14,65,-7
-8,63,-5
-3,65,-8
-2,67,-11
-3,66,-13
-5,66,-12
-8,63,-12
-8,65,-11
-10,66,-10
-7,69,-6
-4,72,-5
-6,56,-5
-6,55,-3
-8,55,7
5,58,18
1,57,16
-12,63,3
-11,63,0
-12,58,2
-12,56,5
-4,57,6
-6,61,11
-9,62,10
-14,66,13
-15,67,14
-14,67,13
-13,63,11
-12,61,10
-15,65,9
-19,71,10
-17,71,7
-13,78,1
-15,81,-1
-21,75,-2
-19,67,-1
-12,67,6
-8,78,12
-5,82,9
6,83,2
2,80,-5
7,72,-10
8,68,-11
4,62,-14
-6,57,-15
-11,52,-16
-21,50,-11
-24,49,-7
-19,54,-1
-15,59,3
-16,64,3
-21,64,6
-18,63,10
-12,46,12
-8,38,10
-2,45,3
-9,67,-1
-13,74,3
-20,72,13
-21,67,11
-23,63,4
-21,63,10
-21,59,13
-24,59,21
-29,61,25
-42,64,21
-36,67,20
-33,65,21
-42,70,13
-53,76,1
-38,81,-4
-36,75,-2
-40,71,3
-29,58,2
-28,57,1
-35,61,-4
-36,59,-9
-32,52,-7
-30,48,-7
-32,46,-7
-37,42,-3
-43,43,1
-51,48,4
-51,41,8
-51,34,7
-36,33,11
-41,33,7
-57,31,23
-57,30,34
-50,30,34
-37,29,23
-44,32,18
-58,34,29
-58,30,29
-47,22,34
-43,20,36
-41,18,29
-44,22,18
-41,26,22
-37,30,28
-41,42,29
-42,46,27
-46,57,23
-34,59,23
-30,53,25
-26,51,28
-30,53,32
-35,58,38
-40,53,37
-40,45,35
-42,44,32
-39,42,34
-39,40,36
-40,40,37
-42,40,33
-42,38,28
-41,38,23
-41,43,25
-41,44,26
-38,44,28
-37,46,28
-36,49,26
-41,47,20
-41,47,20
-39,45,25
-39,44,28
-46,49,31
-37,51,37
-38,48,29
-34,48,29
-31,46,33
-32,46,37
-35,44,35
-37,44,34
-38,44,40
-34,45,42
-32,41,32
-35,39,26
-38,41,20
-38,42,20
-36,43,21
-40,42,29
-42,41,31
-39,38,36
-38,38,38
-39,37,43
-37,38,43
-19,39,34
-33,49,13
-40,56,18
-24,66,52
-42,61,9
-63,63,-12
-38,63,-4
-61,61,5
-78,47,23
-77,36,23
-67,20,22
-59,20,21
-56,23,21
-48,29,19
-45,29,15
-46,30,12
-48,33,14
-43,31,13
-47,25,8
-49,25,8
-49,22,12
-55,19,12
-54,19,14
-54,19,16
-56,19,16
-53,21,22
-53,22,21
-51,23,22
-32,25,19
-41,29,17
-44,35,28
-29,33,24
-30,41,21
-25,47,26
-11,51,16
-16,59,14
-15,68,20
-17,81,26
-23,82,20
-15,72,17
-9,71,13
-3,69,10
-5,67,7
-3,67,9
-7,68,11
-14,68,12
-9,67,13
-9,65,17
-15,64,15
-24,68,9
-33,80,9
-31,77,6
-29,75,2
-30,75,2
-22,77,-2
-32,99,-6
-38,119,-3
-89,127,-30
-104,127,-49
-47,115,-28
-35,77,-14
-43,60,-11
33,7,17
40,-30,19
13,-35,-13
-12,-17,-40
-128,64,-36
-16,-12,-20
-28,1,-24
-61,5,17
-47,-7,11
-10,-18,11
-4,-12,23
-15,-5,27
-26,9,35
-22,10,20
-41,16,6
-45,19,14
-38,26,-11
-65,47,-6
-57,50,11
-55,60,-9
-62,65,-19
-66,79,-2
-48,80,3
-50,85,-3
-57,88,-2
-57,93,0
-56,92,-4
-55,86,-6
-42,74,0
-32,72,4
-29,76,6
-16,72,5
-12,68,5
-11,66,6
-12,67,5
-10,67,4
-10,70,-3
-10,70,-7
-8,64,-9
-5,60,-6
-6,60,-6
-10,63,-6
-12,63,-5
-10,67,-1
-11,66,2
-19,67,4
-16,44,11
-11,40,15
-13,52,10
-15,56,4
-19,55,0
-21,52,4
-21,52,5
-21,57,6
-21,58,7
-20,64,12
-17,68,12
-18,64,9
-13,69,11
-13,74,12
-13,75,6
-18,87,8
-13,76,8
-7,61,6
-6,62,7
-9,79,12
-8,85,12
-1,84,8
3,81,7
-3,81,4
-5,80,2
-7,79,2
-14,75,-2
-15,66,-2
-14,60,-2
-17,50,-2
-21,47,-3
-29,42,-5
-31,40,-4
-39,39,-3
-47,42,-4
-51,41,0
-52,37,10
-54,34,13
-53,18,11
-68,23,5
-73,28,8
-68,29,16
-59,26,15
-57,23,5
-62,27,4
-62,27,5
-53,23,5
-50,22,7
-57,25,6
-59,25,5
-60,26,4
-64,28,4
-65,28,4
-62,24,6
-67,23,4
-74,23,1
-75,18,1
-79,17,0
-82,12,2
-81,11,9
-79,6,-2
-80,8,1
-69,2,12
-64,-8,5
-62,-7,13
-61,-13,20
-62,-13,17
-39,-13,13
-34,-3,15
-26,-8,36
-21,-12,28
-31,-9,21
-45,4,38
-45,-2,63
-60,1,62
-126,6,8
-119,19,44
-91,-7,12
-86,-6,23
-49,-21,56
-42,-23,37
-22,-21,39
-5,-18,20
1,-20,13
13,-11,16
-3,-4,17
-8,-2,28
-41,-4,79
-30,-6,85
-128,77,123
-118,16,97
-56,1,38
-50,-4,50
-56,-14,65
-48,-16,59
-17,-13,46
-11,-10,35
-9,-13,12
-3,-15,10
-4,-8,13
-8,-7,18
-22,-4,35
-35,-8,80
-49,-15,97
-83,17,50
-76,50,124
-71,0,76
-28,2,27
-24,8,40
-49,2,52
-51,1,52
-36,-4,51
-30,-5,45
-28,-8,37
-20,-11,33
-20,-11,31
-29,-7,42
-36,-4,52
-46,-3,58
-85,6,62
-75,5,62
-75,-4,65
-75,-4,44
-71,1,56
-56,-11,52
-50,-15,42
-30,-16,37
-22,-15,29
-8,-9,11
1,-8,4
2,-3,-3
-13,3,26
-27,7,61
-19,-18,120
-51,-2,46
-104,16,127
-68,5,-6
-58,3,13
-94,-15,47
-68,-14,52
-11,-5,36
16,-7,-3
15,-8,-11
0,4,-3
-5,5,18
-27,-8,93
-30,-14,127
-128,94,52
-83,-26,55
-68,14,7
-62,10,66
-58,-6,62
-32,-11,41
-1,-10,13
8,-14,2
-2,-4,-13
1,1,7
-10,11,53
-36,4,96
-104,26,6
-90,34,127
-73,-18,71
-67,5,35
-75,0,69
-59,-14,58
-25,-9,40
-21,-3,28
-9,-4,8
4,-6,2
4,-4,-6
1,9,16
-1,10,39
-30,19,106
-97,40,82
-102,57,127
-50,3,97
-48,7,44
-40,-1,48
-30,-3,47
-25,-1,34
-25,-1,31
-37,6,37
-49,11,41
-52,11,38
-56,15,34
-61,16,35
-65,15,45
-63,14,48
-57,11,48
-55,8,49
-57,8,50
-74,11,53
-76,10,53
-81,8,45
-62,4,50
-55,0,50
-36,-1,39
-24,0,31
-9,-1,13
12,-7,-2
13,-4,-8
-6,11,5
-18,11,36
-44,9,127
-58,3,35
-128,56,127
-43,9,22
-56,17,45
-79,3,76
-54,-2,67
-27,0,32
-2,0,-4
10,-4,-17
18,-2,-29
10,7,-27
-9,12,7
-36,12,119
-70,15,127
-128,32,-1
-123,127,127
-50,25,32
-64,17,17
-65,5,63
-35,-5,56
-27,-6,42
-5,-5,13
6,-5,1
13,-5,-16
-1,6,-12
-6,7,7
-30,5,89
-57,1,127
-128,13,-5
-97,-8,127
-49,23,26
-53,10,55
-72,13,86
-35,8,74
-23,12,52
14,10,24
39,4,-22
-20,-2,-54
-83,-10,3
-46,-11,18
-100,-22,76
-94,-24,79
-93,-23,64
-76,-12,47
-66,-8,38
-50,0,28
-34,-1,15
-24,-3,12
-12,-1,8
-4,1,11
-3,7,6
-43,24,29
-79,28,57
-128,25,-16
-128,37,-24
-122,19,77
-99,22,-9
-82,13,11
-95,11,23
-80,8,27
-37,7,26
-16,5,16
11,-1,-6
25,3,-13
22,15,-9
2,27,6
-14,24,28
-112,31,127
-128,6,-2
-125,127,49
-57,17,-24
-27,18,-8
-98,15,31
-90,12,27
-52,15,16
-6,12,-5
4,5,-19
35,7,-3
30,10,4
4,20,-12
-3,21,12
-79,47,73
-128,33,83
-128,4,-32
-35,96,70
-98,6,42
-74,15,-6
-93,15,35
-88,10,37
-59,5,26
-36,6,17
-4,4,-13
27,2,-15
25,9,-18
19,25,-15
4,33,3
-60,36,57
-120,39,109
-102,22,-52
-85,95,64
-96,8,91
-50,12,17
-29,13,22
-48,19,15
-50,18,12
-48,15,11
-40,11,11
-38,10,12
-33,4,15
-38,3,20
-43,7,25
-55,14,23
-66,19,28
-71,23,31
-75,19,26
-64,19,25
-73,21,31
-77,20,32
-71,15,27
-66,14,26
-64,11,19
-59,13,13
-59,13,12
-59,15,12
-60,17,12
-60,19,15
-62,18,14
-63,19,14
-63,19,12
-63,19,10
-64,20,6
-65,21,4
-66,24,0
-63,24,-3
-59,24,-3
-55,23,-2
-54,22,-4
-54,19,-5
-54,19,-4
-51,17,-4
-49,16,-12
-51,22,-19
-59,40,-13
-44,37,-1
-41,37,-5
-49,47,-15
-44,47,-15
-24,44,-8
-22,50,-4
-16,60,-3
-16,75,4
-25,81,-4
-30,88,-20
-27,87,-23
-18,76,-24
5,71,-1
8,67,3
6,68,6
3,68,6
-5,61,0
-4,61,-2
-3,62,-3
-9,78,-7
-13,71,-9
-18,50,-5
-15,49,0
-11,62,9
-14,71,12
-15,71,11
-14,65,8
-15,63,6
-15,60,4
-12,58,4
-11,57,3
-12,57,0
-15,56,-1
-18,57,-4
-20,57,-5
-22,58,-4
-24,60,-3
-27,62,-5
-29,68,-9
-27,72,-9
-22,72,-9
-17,72,-6
-15,70,-4
-8,66,-1
-8,69,-2
-7,75,-2
-2,70,-4
1,66,-4
1,63,-6
0,61,-7
1,61,-4
1,61,-3
-6,60,-2
-13,58,-2
-15,61,-3
-14,62,-1
-10,69,4
-18,78,5
-22,48,10
-19,34,14
-12,49,20
-14,65,22
-13,64,18
-7,54,12
-10,51,14
-12,52,11
-13,55,5
-18,59,4
-17,61,11
-17,62,14
-13,65,15
-11,69,14
-12,73,7
-12,78,5
-14,84,4
-10,86,8
-11,86,8
-11,65,11
-9,55,9
-6,60,6
-3,69,3
0,71,3
2,66,2
-3,64,-3
-4,63,-8
-7,61,-15
-10,65,-16
-5,62,3
-4,62,10
-17,65,7
-23,66,2
-22,60,-1
-20,65,4
-21,72,9
-29,68,5
-31,57,6
-17,48,5
-17,53,10
-21,58,12
-25,50,8
-27,43,5
-33,37,9
-34,37,12
-38,40,14
-42,46,14
-43,50,19
-49,50,12
-47,49,8
-49,52,4
-56,54,9
-53,57,5
-63,55,-4
-57,51,-5
-52,45,-3
-56,43,-4
-50,33,-1
-55,33,0
-56,36,2
-59,41,0
-56,43,0
-52,41,1
-49,43,-1
-47,40,-9
-31,41,8
-37,45,9
-45,49,-4
-39,55,-2
-30,52,-3
-28,51,-2
-28,49,1
-32,55,3
-43,50,6
-38,45,16
-61,48,24
-69,45,20
-71,36,20
-54,35,16
-73,41,-1
-60,40,-1
-50,38,-3
-68,41,2
-63,41,3
-31,29,26
-35,33,-2
-51,34,-6
-33,34,8
-28,32,11
-29,33,8
-37,37,5
-44,43,11
-49,44,6
-48,47,22
-47,47,20
-34,47,24
-41,47,29
-39,43,35
-36,40,30
-32,42,30
-32,43,14
-24,47,-8
-47,88,-1
-23,105,36
-14,83,30
-8,66,3
-6,60,24
-15,62,31
-18,63,15
-10,56,16
-14,61,13
-12,66,10
-4,66,19
-12,57,16
-1,51,10
-9,62,21
-14,64,14
-5,58,6
-18,63,23
-9,56,8
-12,60,8
-20,64,19
-17,61,20
-13,58,2
-15,64,12
-12,59,20
-7,59,10
0,65,11
2,63,5
2,63,7
-2,64,19
-11,61,13
-11,62,13
-13,61,13
-14,59,6
-16,64,9
-11,60,8
-13,60,9
-13,63,10
-11,61,10
-11,63,9
-7,64,10
-10,60,3
-6,64,15
-4,62,14
-5,60,10
-2,63,13
-2,62,11
