-62,-3,24
-61,-6,29
-60,-8,26
-47,-14,28
-45,-13,31
-43,-12,29
-51,-10,26
-53,-7,22
-66,1,15
-65,2,19
-52,-3,17
-54,0,16
-53,5,25
-48,15,25
-45,20,29
-112,42,48
-66,27,7
-19,35,42
13,43,93
22,42,86
7,35,59
-2,30,53
-10,23,47
-9,30,59
-5,34,61
-5,29,57
-10,33,57
5,29,66
-1,29,66
-4,30,64
-5,29,50
-6,23,32
-4,25,44
6,21,46
2,39,78
-7,34,65
-11,35,53
-35,45,60
-30,38,50
-8,23,48
-8,27,60
-31,34,54
-5,24,57
-9,25,51
3,29,64
4,27,58
-13,39,55
-32,36,45
-21,30,48
-8,33,57
-16,33,61
-37,34,48
-10,27,52
-19,25,58
-13,21,54
-20,22,46
-23,31,52
-9,37,64
-26,32,47
-19,37,51
-21,38,52
-20,33,54
-20,34,53
-16,33,56
-14,30,57
-19,31,61
-19,23,59
-19,24,58
-20,24,59
-24,28,63
-36,27,55
-41,22,53
-43,19,48
-63,15,37
-77,11,24
-85,10,15
-88,7,-1
-80,6,-5
-65,1,-26
-61,-2,-30
-50,-5,-26
-30,-8,-23
-23,-8,-19
-28,-8,-9
-22,-10,-13
-38,1,-3
-66,4,2
-52,1,7
-100,10,5
-109,5,3
-101,7,18
-99,6,28
-97,3,20
-68,-6,-8
-59,-6,-5
-67,-8,-18
-71,-10,-28
-59,-11,-32
-71,-4,-15
-80,-4,-14
-68,-7,-19
-72,-4,-17
-69,-7,-17
-65,-11,-30
-61,-11,-24
-56,-11,-26
-60,-12,-24
-64,-12,-24
-60,-12,-27
-53,-14,-31
-44,-14,-40
-41,-16,-42
-42,-17,-38
-41,-18,-38
-45,-16,-33
-51,-13,-32
-54,-12,-32
-59,-12,-30
-61,-12,-29
-60,-13,-34
-56,-14,-35
-54,-14,-32
-52,-15,-41
-50,-15,-40
-51,-14,-41
-50,-14,-42
-49,-14,-39
-48,-15,-42
-49,-16,-40
-48,-16,-39
-47,-16,-39
-46,-17,-41
-46,-17,-41
-46,-16,-40
-45,-13,-40
-47,-12,-40
-52,-10,-38
-55,-12,-31
-55,-13,-34
-47,-16,-45
-47,-15,-46
-52,-12,-38
-50,-13,-38
-43,-15,-40
-43,-15,-40
-46,-13,-42
-46,-11,-46
-43,-13,-43
-49,-13,-41
-48,-12,-45
-46,-12,-44
-42,-11,-46
-41,-11,-44
-43,-15,-45
-42,-16,-47
-46,-16,-51
-41,-12,-50
-43,-11,-48
-39,-10,-32
-51,-14,-37
-44,-12,-41
-47,-12,-45
-44,-14,-46
-42,-11,-50
-40,-10,-48
-42,-12,-47
-41,-11,-49
-35,-14,-47
-47,-12,-37
-50,-8,-38
-47,-11,-53
-51,-10,-46
-43,-15,-49
-39,-11,-41
-43,-9,-33
-46,-8,-41
-52,-8,-45
-56,-12,-49
-39,-9,-42
-41,-9,-38
-54,-6,-26
-54,0,-27
-57,-7,-48
-54,-9,-44
-49,-10,-38
-51,-9,-38
-50,-8,-42
-42,-11,-43
-46,-11,-42
-42,-3,-40
-45,-11,-37
-52,-11,-40
-52,-9,-45
-50,-8,-44
-49,-7,-42
-50,-7,-40
-49,-7,-39
-49,-7,-38
-50,-7,-38
-51,-7,-38
-51,-7,-39
-52,-7,-41
-49,-8,-42
-48,-8,-42
-48,-8,-42
-49,-8,-41
-48,-8,-40
-49,-8,-40
-49,-8,-40
-50,-8,-39
-49,-8,-40
-50,-8,-40
-50,-8,-41
-49,-8,-41
-48,-8,-40
-48,-8,-40
-49,-8,-40
-50,-7,-40
-51,-8,-41
-50,-8,-42
-49,-9,-42
-47,-9,-41
-47,-10,-42
-47,-8,-42
-49,-8,-39
-49,-8,-39
-49,-8,-37
-48,-8,-36
-47,-7,-37
-50,-6,-42
-47,-7,-50
-46,-9,-51
-45,-10,-51
-44,-10,-50
-47,-9,-53
-54,-7,-57
-48,-8,-36
-43,-5,-22
-52,-7,3
-61,-8,-6
-65,-7,-24
-64,-8,-19
-67,-8,-10
-53,-7,-12
-60,-5,-15
-60,-6,-14
-64,-7,-12
-63,-6,-10
-67,-4,-13
-61,-3,-22
-64,-5,-31
-66,-6,-28
-55,-9,-23
-63,-4,-24
-59,-4,-22
-62,-4,-23
-64,-2,-20
-58,1,-10
-62,-3,-13
-64,-1,-26
-60,-3,-27
-60,-5,-31
-57,-6,-34
-48,-7,-45
-44,-10,-45
-43,-11,-46
-47,-8,-41
-48,-7,-44
-50,-7,-49
-47,-11,-53
-49,-12,-45
-52,-10,-37
-65,-7,-31
-60,-7,-32
-45,-16,-26
-58,-11,-38
-47,-13,-31
-62,-10,-17
-62,-13,-19
-60,-13,-23
-57,-13,-26
-55,-14,-30
-58,-12,-30
-59,-12,-27
-64,-10,-21
-64,-10,-20
-68,-9,-19
-75,-2,-23
-81,2,-27
-79,2,-23
-76,0,-20
-72,-4,-14
-71,-4,-11
-65,-7,-8
-60,-11,-5
-63,-11,-5
-60,-14,-5
-60,-16,-2
-65,-16,-1
-67,-16,-3
-69,-16,3
-65,-15,12
-65,-14,8
-63,-16,14
-57,-16,15
-58,-15,11
-58,-12,15
-55,-13,15
-55,-8,13
-58,-7,11
-51,-5,12
-57,2,8
-56,2,8
-47,8,11
-63,12,7
-64,15,23
-101,71,99
-86,-20,37
-41,14,57
-49,22,55
-19,28,55
-12,29,46
-7,41,60
21,43,67
28,38,58
-7,32,46
-20,39,51
-12,39,62
-3,42,65
1,43,66
4,37,58
-6,35,51
-4,30,50
5,18,42
2,23,45
4,25,57
6,26,57
1,31,47
3,28,41
4,36,40
-10,36,46
-6,38,47
2,44,55
0,43,53
9,46,46
41,54,67
25,48,57
5,44,52
5,43,51
12,39,47
15,39,49
20,37,45
12,32,38
14,31,47
38,31,54
14,27,46
0,43,48
4,35,53
7,43,54
-7,42,59
-26,37,48
-17,38,48
-2,41,62
0,42,69
-11,35,49
-10,36,52
-12,30,45
-6,32,59
6,38,59
-15,39,45
-11,42,50
-2,41,51
3,43,60
-4,36,52
-10,31,46
-14,34,49
0,33,63
-20,36,54
-21,30,52
-16,28,54
-22,27,46
-9,32,54
-9,34,58
-18,34,57
-16,31,56
-25,35,40
-12,34,51
-12,40,51
-16,36,54
-25,36,50
-21,32,54
-20,36,53
-18,38,42
-13,37,48
-7,37,52
-17,33,51
-25,34,53
-14,34,47
-12,37,52
-26,33,60
-24,33,49
-23,33,52
-10,29,45
-12,36,57
-17,35,53
-12,35,58
-11,35,55
-19,34,54
-24,33,46
-28,34,49
-20,36,59
-25,32,49
-30,35,48
-34,37,57
-25,39,56
-33,43,58
-37,42,55
-49,36,48
-55,33,44
-66,25,29
-80,21,22
-75,18,12
-73,7,-5
-73,3,-8
-50,-9,-23
-50,-17,-23
-46,-16,-18
-27,-15,-9
-22,-14,-8
-9,-11,-8
-24,-9,-11
-45,-7,-14
-76,-1,-12
-126,10,4
-78,7,-4
-75,9,-26
-123,14,-20
-77,0,-39
-77,2,-41
-82,-3,-40
-69,7,-42
-52,-8,-40
-56,-4,-28
-50,-4,-33
-58,-1,-39
-54,-3,-43
-42,-11,-50
-42,-14,-50
-48,-13,-46
-47,-9,-45
-47,-8,-46
-50,-8,-41
-49,-9,-40
-48,-10,-40
-52,-10,-39
-52,-10,-40
-51,-9,-39
-52,-8,-39
-54,-8,-40
-52,-8,-41
-49,-9,-37
-51,-8,-41
-48,-9,-43
-47,-10,-40
-49,-11,-41
-47,-11,-45
-49,-9,-41
-45,-3,-35
-44,-8,-36
-45,-9,-35
-47,-10,-40
-42,-10,-41
-51,-8,-43
-51,-7,-52
-49,-5,-51
-38,-9,-54
-38,-8,-53
-37,-10,-51
-36,-12,-50
-37,-12,-52
-36,-12,-53
-37,-11,-51
-31,-14,-49
-32,-13,-50
-40,-10,-46
-38,-9,-46
-38,-9,-49
-43,-12,-50
-37,-15,-53
-33,-15,-52
-26,-17,-54
-24,-17,-57
-31,-14,-53
-41,-13,-50
-41,-13,-52
-39,-11,-38
-39,-12,-41
-48,-16,-55
-53,-13,-49
-46,-13,-33
-58,-10,-42
-54,-7,-33
-52,-11,-33
-50,-13,-39
-44,-17,-41
-43,-18,-41
-44,-16,-41
-48,-13,-37
-51,-12,-35
-54,-9,-32
-54,-9,-32
-57,-10,-32
-58,-12,-37
-55,-12,-36
-52,-12,-40
-51,-13,-38
-50,-13,-39
-49,-12,-39
-50,-11,-38
-51,-11,-38
-51,-12,-38
-52,-12,-37
-52,-12,-37
-51,-11,-37
-51,-12,-36
-50,-12,-35
-52,-11,-36
-53,-11,-37
-55,-11,-37
-57,-11,-38
-56,-12,-36
-54,-12,-33
-54,-12,-35
-52,-11,-32
-54,-10,-28
-61,-6,-20
-64,-6,-12
-59,-7,-11
-65,-8,-7
-75,-15,-21
-59,-10,-22
-68,-5,-23
-66,-5,-23
-60,-3,-19
-70,-6,-20
-61,-4,-10
-64,-3,-11
-63,-4,-11
-63,-6,-15
-63,-8,-16
-60,-8,-18
-62,-5,-19
-64,-5,-18
-66,-4,-16
-66,-4,-17
-69,-2,-15
-74,-3,-20
-70,-7,-5
-61,-9,13
-60,-10,21
-57,-7,28
-59,-5,29
-57,-4,35
-53,-4,36
-50,-6,37
-46,-4,41
-43,-1,41
-57,4,36
-60,5,43
-48,-2,48
-44,-5,45
-47,-4,42
-51,-2,41
-52,0,41
-54,0,42
-52,0,42
-49,0,42
-54,1,40
-57,1,37
-55,1,42
-53,0,43
-54,-1,38
-55,0,38
-55,0,37
-56,-1,35
-58,0,35
-56,-1,36
-56,0,35
-56,0,36
-57,0,35
-57,0,35
-57,0,35
-56,1,34
-57,0,34
-58,0,33
-59,0,33
-58,0,33
-58,0,33
-58,1,34
-57,0,34
-57,0,34
-58,1,34
-58,1,35
-62,3,37
-65,4,44
-71,5,47
-65,-1,55
-62,-4,58
-56,-11,59
-49,-9,65
-46,-12,63
-37,-16,61
-31,-16,59
-8,-17,51
-4,-15,51
-8,-3,59
-19,8,51
-25,17,53
-29,29,49
-30,36,43
-33,42,61
-39,32,42
-36,22,35
-37,21,49
-43,21,44
-53,21,39
-48,19,40
-47,9,36
-47,7,36
-43,6,39
-32,6,49
-30,16,57
-38,13,43
-37,20,54
-36,20,54
-40,21,50
-36,20,51
-34,21,51
-31,28,62
-36,33,75
-38,27,58
-10,33,66
-19,29,61
-13,29,51
-10,29,47
-10,25,25
-9,39,46
44,52,96
0,39,67
-6,35,33
-29,45,71
-14,37,71
-8,34,47
1,36,57
-16,37,59
1,36,56
30,24,43
21,27,56
6,30,46
-15,41,58
8,33,66
17,31,48
2,32,55
1,26,61
4,26,49
14,30,51
12,35,45
30,42,39
-13,42,37
-4,38,48
4,35,56
8,32,62
3,29,57
-19,28,50
-6,27,55
-2,35,49
-5,37,47
-15,46,55
-14,35,58
-21,39,55
-45,39,41
-2,30,57
-23,35,48
-17,36,67
-36,34,53
-33,28,50
-38,32,45
-35,33,52
-36,34,56
-44,32,51
-64,29,37
-85,21,19
-90,17,8
-89,13,-13
-85,12,-19
-66,10,-26
-48,1,-20
-40,-3,-13
-18,-4,-7
-13,-8,-6
-27,1,3
-40,6,13
-37,6,7
-86,17,20
-72,10,14
-80,13,11
-105,18,15
-93,9,1
-85,9,-1
-90,10,-7
-70,1,-13
-64,0,-15
-74,4,-22
-75,0,-17
-73,-1,-17
-65,-6,-16
-63,-6,-16
-66,-4,-19
-60,-5,-21
-56,-1,-14
-64,-3,-11
-66,1,-17
-63,1,-19
-58,2,-17
-50,-1,-23
-54,-4,-34
-55,-5,-33
-51,-5,-39
-53,-4,-41
-54,-3,-42
-50,-3,-46
-51,-3,-45
-51,-1,-48
-48,0,-49
-46,1,-49
-46,1,-49
-44,-2,-48
-43,-5,-45
-43,-6,-48
-42,-5,-49
-45,-5,-47
-43,-5,-48
-43,-6,-41
-47,-4,-40
-56,-3,-43
-56,-1,-40
-53,17,-17
-56,5,-46
-46,0,-47
-46,-2,-43
-53,2,-46
-62,6,-35
-65,5,-34
-56,1,-36
-49,0,-38
-57,6,-38
-56,12,-22
-58,14,-20
-65,15,-27
-66,12,-27
-67,9,-26
-73,9,-25
-73,7,-27
-74,8,-23
-77,11,-21
-71,11,-16
-66,6,-14
-69,5,-10
-65,1,-9
-59,-2,-7
-60,-6,-1
-54,-10,0
-53,-11,0
-56,-8,-2
-53,-9,-7
-58,-5,-2
-62,-3,-2
-53,-1,6
-56,1,18
-57,4,22
-51,7,19
-61,10,23
-63,12,30
-55,11,32
-53,11,38
-48,32,80
-66,25,55
-52,9,41
-53,7,39
-53,11,37
-53,12,30
-55,13,31
-50,15,34
-45,15,34
-39,17,43
-37,19,40
-36,22,38
-29,25,49
-30,31,75
-39,33,55
-39,29,51
-37,26,50
-30,24,52
-31,25,54
-40,27,55
-40,31,54
-43,18,47
-47,20,41
-51,20,45
-48,23,41
-43,23,31
-48,21,40
-29,12,39
-30,5,37
-30,3,47
-25,-4,37
-33,-4,48
-17,-5,51
-16,-6,41
-27,6,67
-21,5,66
-23,5,43
-28,19,69
-29,19,59
-42,27,55
-54,46,73
-5,25,114
-23,16,45
-39,24,50
-29,27,52
-32,28,49
-36,30,45
-33,32,45
-36,27,47
-34,29,47
-33,29,48
-35,29,48
-34,30,47
-35,31,45
-35,32,44
-36,34,42
-36,31,45
-34,31,46
-36,32,44
-35,31,45
-33,31,46
-37,32,44
-35,33,44
-38,32,42
-46,33,37
-46,33,33
-41,33,38
-32,33,44
-29,34,46
-28,34,47
-25,35,49
-22,36,49
-12,40,50
-36,40,42
-40,35,39
-26,37,46
-23,38,47
-29,35,45
-25,37,44
-27,36,48
-41,38,37
-37,40,37
-31,29,49
-31,34,44
-19,45,46
-29,39,41
-27,41,40
-37,29,46
-33,29,49
-35,29,48
-28,40,42
-24,40,44
-36,28,47
-37,27,48
-36,25,49
-28,32,48
-28,33,48
-32,30,47
-32,30,46
-33,29,48
-32,28,48
-31,26,50
-34,29,46
-29,32,48
-31,32,48
-32,30,48
-33,31,47
-35,28,47
-36,27,46
-34,27,47
-33,27,48
-37,27,47
-35,26,48
-36,25,48
-37,25,47
-38,26,46
-37,26,47
-37,26,47
-36,27,47
-37,27,47
-37,27,47
-37,26,47
-37,26,47
-38,26,47
-38,26,47
-38,26,47
-37,26,47
-37,26,46
-38,25,46
-38,25,47
-38,25,46
-38,25,47
-39,24,47
-38,25,46
-38,24,46
-39,23,47
-40,23,46
-40,23,46
-40,24,46
-39,24,46
-39,24,46
-38,22,48
-37,22,49
-38,22,49
-38,22,47
-38,23,47
-38,24,47
-38,23,47
-38,22,48
-38,23,48
-38,24,47
-38,23,48
-38,24,47
-38,23,47
-37,23,47
-38,22,47
-39,22,47
-39,22,48
-39,22,47
-41,22,47
-43,22,45
-43,22,44
-44,20,44
-44,19,44
-43,22,44
-43,21,44
-44,21,43
-45,20,44
-45,18,44
-46,19,44
-45,19,44
-45,19,44
-46,19,43
-46,19,43
-46,19,43
-47,18,43
-46,19,44
-45,19,44
-45,19,44
-46,19,43
-46,19,43
-45,19,43
-46,20,43
-47,19,42
-43,19,45
-45,19,44
-46,18,43
-45,20,45
-40,18,43
-44,19,44
-42,20,45
-44,20,45
-43,19,44
-43,20,44
-43,20,45
-44,20,44
-44,19,44
-44,19,45
-45,19,45
-46,17,44
-45,18,44
-44,18,44
-45,18,44
-46,19,43
-46,19,43
-47,18,42
-47,18,43
-45,18,43
-47,18,42
-48,17,42
-48,17,42
-48,17,42
-47,17,43
-47,17,42
-47,17,42
-48,17,42
-48,17,42
-48,17,42
-48,16,41
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-49,16,42
-48,17,42
-48,16,42
-48,16,42
-48,15,42
-49,15,41
-49,15,42
-49,15,41
-49,15,41
-49,15,41
-49,15,41
-48,16,42
-49,15,41
-50,14,41
-50,13,42
-49,14,42
-49,14,42
-49,14,42
-49,14,42
-49,13,41
-49,14,42
-49,14,42
-49,14,42
-49,14,42
-49,13,42
-49,13,42
-50,13,41
-47,14,42
-48,14,43
-48,13,43
-48,14,42
-48,13,42
-48,14,43
-48,14,43
-48,13,43
-48,14,43
-49,14,42
-48,14,43
-49,14,43
-48,14,42
-47,14,44
-47,13,44
-49,13,43
-48,13,42
-48,14,43
-49,13,42
-51,13,40
-49,14,41
-49,13,41
-52,13,40
-53,13,40
-48,15,44
-75,13,33
-71,26,29
-86,25,14
-90,25,21
-74,5,23
-54,-7,21
-50,-10,18
-33,-11,19
-34,-11,22
-57,0,21
-53,4,30
-47,8,42
-58,13,33
-67,17,32
-71,17,29
-62,14,44
-68,13,33
-77,7,9
-75,5,12
-65,4,19
-64,1,15
-67,2,12
-65,3,11
-66,3,11
-59,5,16
-63,4,12
-64,2,8
-63,1,3
-67,0,3
-75,2,-3
-78,1,-4
-62,2,4
-68,7,13
-79,8,12
-33,34,47
-6,27,67
-116,12,-22
-102,-1,-24
-59,-20,-8
-63,-12,4
-62,-5,8
-64,5,16
-66,7,14
-65,6,19
-65,7,19
-64,9,22
-36,15,41
-66,15,39
-49,10,41
-53,12,38
-54,16,41
-69,15,38
-71,11,34
-66,-1,30
-60,-6,31
-47,-14,33
-48,-11,15
-54,-9,4
-51,-3,20
-56,1,24
-64,8,12
-79,13,16
-71,10,26
-84,3,4
-71,1,-1
-59,1,-6
-73,-1,-7
-71,0,1
-58,1,2
-62,2,-11
-68,4,-4
-66,3,-3
-66,2,-2
-55,4,2
-55,3,2
-74,3,-3
-73,7,-1
-74,7,-2
-72,9,3
-72,7,0
-63,8,4
-57,6,8
-74,5,-3
-62,2,2
-53,7,7
-30,24,16
-37,10,25
-75,-10,-14
-45,-14,-4
-69,-2,1
-76,12,12
-68,14,17
-62,17,25
-60,15,27
-54,9,27
-50,8,29
-50,8,32
-49,5,34
-41,6,39
-74,6,33
-64,5,35
-48,1,35
-61,6,42
-68,4,37
-63,2,35
-58,6,29
-76,15,39
-76,9,29
-73,3,26
-57,-8,23
-50,-9,28
-44,-8,25
-44,-1,5
-55,-1,8
-56,5,33
-56,7,31
-68,8,18
-71,13,29
-70,13,29
-63,8,21
-63,7,11
-74,3,7
-69,-2,5
-60,0,11
-74,6,27
-68,5,33
-68,-1,13
-65,-7,-5
-67,0,14
-59,1,21
-60,1,10
-68,3,6
-70,4,6
-75,-1,-1
-72,1,6
-74,5,7
-64,5,16
-60,3,25
-57,-3,26
-61,-2,21
-52,26,40
-58,18,25
-66,3,10
-102,-6,-19
-79,-10,-16
-55,-5,10
-61,0,7
-60,6,18
-41,8,31
-43,10,34
-72,17,49
-64,10,46
-43,7,42
-49,6,44
-52,7,46
-55,6,43
-56,6,41
-52,9,37
-50,11,36
-51,14,37
-42,13,37
-39,12,36
-61,9,34
-65,9,40
-65,4,30
-70,3,36
-72,2,38
-64,3,36
-58,5,40
-58,4,42
-48,6,43
-48,8,41
-50,12,36
-49,13,36
-57,19,29
-62,21,30
-79,12,32
-68,-3,31
-60,-9,31
-49,-14,30
-45,-14,28
-36,-6,19
-50,1,7
-62,8,15
-71,16,14
-67,17,1
-72,17,-12
-67,14,-5
-64,7,-12
-61,8,-25
-60,7,-21
-57,5,-35
-60,6,-42
-51,5,-32
-74,6,-46
-59,0,-35
-63,4,-37
-59,2,-42
-49,2,-29
-53,4,-37
-49,6,-32
-58,7,-34
-55,5,-38
-53,4,-39
-56,5,-35
-55,34,-9
-68,22,-41
-50,12,-41
-63,-1,-50
-62,-4,-42
-59,-3,-24
-57,3,-6
-58,4,5
-52,5,20
-46,6,26
-32,9,32
-58,9,42
-51,11,40
-68,10,51
-61,7,51
-47,5,39
-44,6,39
-60,9,44
-63,10,43
-63,8,42
-54,7,38
-41,10,45
-42,10,43
-29,7,49
-24,7,54
-54,12,48
-55,10,47
-58,8,42
-64,5,34
-62,-7,32
-59,-11,21
-61,-11,13
-54,1,20
-53,3,20
-53,8,21
-69,14,13
-56,16,26
-78,20,29
-93,19,0
-72,8,-3
-67,7,13
-63,6,8
-62,1,13
-62,5,16
-47,5,6
-54,7,-7
-87,7,-11
-70,2,-3
-66,4,5
-67,4,2
-63,5,5
-63,6,5
-61,2,13
-59,2,6
-76,2,-16
-77,2,-20
-71,5,-7
-74,7,-15
-69,12,-2
-44,16,33
-53,11,28
-68,4,9
-71,1,2
-69,-3,9
-67,3,8
-64,5,14
-46,5,27
-49,8,24
-77,12,42
-46,8,45
-46,6,39
-48,4,46
-52,3,46
-55,3,48
-50,4,50
-45,6,40
-56,6,44
-54,6,47
-53,11,39
-66,13,40
-75,1,38
-63,-13,29
-56,-16,25
-46,-14,26
-43,-8,18
-39,2,19
-61,10,36
-59,15,33
-62,11,38
-62,1,26
-70,1,17
-85,6,-6
-68,8,5
-76,4,6
-72,0,6
-65,-2,3
-55,-1,12
-67,-2,4
-72,2,6
-70,0,5
-62,-2,3
-68,-2,0
-57,-4,2
-56,-4,-13
-82,2,-5
-68,-3,1
-66,-3,-7
-74,-4,-15
-75,-3,-13
-62,-5,-6
-53,-3,4
-52,-1,5
-69,-2,-4
-79,1,-4
-66,-3,-4
-73,-3,-10
-74,-3,-8
-61,-8,-7
-59,-3,-5
-71,1,-1
-74,23,33
-64,7,26
-71,3,2
-68,0,-7
-65,-6,-14
-66,-5,-11
-63,-3,-4
-60,-2,3
-61,-2,4
-59,-3,3
-61,-3,-3
-62,-5,-7
-61,-8,-5
-59,-9,-2
-68,-6,-5
-71,-3,-6
-93,-2,-6
-80,-2,-1
-59,2,-2
-66,5,4
-69,5,3
-68,4,-1
-67,3,-1
-67,2,2
-67,1,1
-67,2,1
-67,3,1
-67,3,1
-66,3,1
-66,2,1
-66,2,0
-66,2,-1
-67,3,-1
-66,2,1
-67,4,1
-65,1,-1
-67,0,0
-69,1,-1
-70,3,-2
-67,3,3
-72,6,-4
-60,5,-1
-56,4,2
-67,3,-6
-68,1,-6
-66,-1,-4
-67,-1,-5
-70,-2,-8
-73,-4,-13
-75,-6,-11
-69,-11,-6
-69,-11,-7
-70,-10,-10
-66,-5,-8
-62,-2,-6
-62,2,-9
-60,2,-7
-58,4,-5
-63,5,-7
-64,4,-6
-62,3,-7
-64,2,-6
-64,3,-1
-63,6,0
-68,4,-1
-65,1,2
-64,0,2
-62,-4,-2
-62,-6,-4
-64,-8,-7
-68,-6,-9
-70,-5,-9
-70,-3,-11
-69,-2,-7
-66,-2,-3
-65,-2,-5
-65,-2,-5
-65,-3,-4
-66,-2,-4
-67,-1,-5
-67,0,-5
-66,1,-5
-66,0,-7
-66,0,-5
-65,1,-8
-66,1,-11
-64,2,-10
-63,2,-14
-65,2,-16
-65,3,-15
-64,2,-17
-65,3,-19
-65,3,-18
-65,3,-22
-63,3,-23
-64,4,-24
-60,4,-24
-60,4,-26
-60,4,-29
-59,4,-30
-59,3,-31
-55,3,-31
-54,4,-30
-57,4,-30
-59,5,-30
-59,5,-26
-66,8,-21
-71,8,-20
-62,7,-16
-59,5,-12
-57,1,2
-69,6,-10
-68,10,-6
-73,14,3
-82,10,-11
-63,5,-5
-69,5,-7
-70,5,-4
-59,2,-1
-78,7,-18
-62,7,-3
-60,4,-14
-57,4,-15
-26,21,55
-67,36,16
-94,35,-63
-103,20,-84
-63,-9,-48
-46,-11,-27
-43,-10,-20
-42,-7,-7
-46,-2,-6
-61,10,-14
-70,11,-12
-71,14,-12
-69,13,-19
-66,10,-15
-65,10,-15
-65,8,-17
-65,8,-19
-60,8,-25
-61,7,-26
-58,4,-26
-58,2,-28
-60,-1,-31
-58,2,-31
-57,3,-29
-61,7,-25
-62,8,-28
-60,11,-25
-57,11,-25
-57,9,-28
-58,7,-26
-54,5,-23
-53,5,-24
-55,6,-27
-69,10,-38
-56,10,-24
-60,9,-26
-58,10,-28
-62,10,-27
-62,11,-43
-53,9,-33
-56,3,-45
-48,4,-37
-48,3,-34
-47,4,-29
-45,3,-35
-49,4,-36
-52,5,-37
-54,5,-41
-56,4,-49
-55,4,-42
-43,7,-36
-63,25,-2
-50,26,-18
-74,12,-84
-70,0,-88
-41,-11,-42
-35,-7,-24
-41,-3,-22
-48,7,-25
-43,9,-19
-64,17,-21
-70,18,-28
-64,14,-28
-58,8,-24
-59,5,-25
-60,3,-28
-59,3,-28
-62,4,-29
-64,7,-31
-65,8,-30
-61,10,-25
-59,11,-24
-58,11,-25
-56,10,-23
-55,9,-25
-58,6,-27
-58,6,-26
-56,6,-29
-59,6,-30
-61,8,-28
-58,7,-31
-56,7,-28
-54,4,-29
-57,5,-32
-53,5,-35
-57,11,-36
-53,7,-34
-44,8,-28
-51,10,-42
-52,10,-39
-52,11,-44
-56,11,-48
-51,8,-47
-52,8,-48
-52,7,-29
-55,11,-26
-49,8,-22
-43,8,-30
-44,7,-43
-53,11,-50
-58,11,-44
-55,9,-43
-53,7,-50
-36,13,-40
-63,28,5
-51,28,-26
-81,4,-107
-34,-4,-59
-38,-9,-40
-42,-3,-25
-41,1,-16
-54,10,-25
-67,14,-30
-69,15,-34
-53,14,-21
-53,13,-21
-55,12,-22
-54,10,-22
-58,8,-31
-55,5,-33
-58,5,-30
-59,5,-36
-57,6,-36
-54,7,-28
-57,8,-30
-48,11,-22
-57,13,-31
-55,11,-39
-53,10,-41
-52,10,-38
-55,12,-48
-50,7,-37
-55,10,-34
-49,9,-44
-44,8,-48
-43,10,-50
-49,7,-53
-52,8,-50
-45,5,-53
-41,5,-39
-38,5,-48
-50,8,-38
-43,19,-3
-55,24,-55
-58,17,-88
-50,1,-74
-30,-3,-45
-38,-2,-28
-47,5,-29
-34,8,-18
-60,13,-35
-67,17,-40
-58,16,-39
-56,14,-37
-54,10,-32
-53,6,-32
-54,5,-31
-57,5,-36
-56,5,-34
-53,5,-37
-55,8,-35
-53,9,-33
-50,10,-34
-54,12,-31
-54,13,-34
-55,11,-37
-55,9,-36
-51,6,-31
-51,7,-33
-53,7,-33
-53,6,-34
-54,6,-36
-56,6,-34
-54,5,-34
-51,8,-30
-50,14,-26
-47,12,-23
-61,12,-48
-68,12,-52
-58,11,-35
-57,11,-43
-50,7,-41
-45,10,-32
-55,12,-37
-49,10,-34
-48,11,-39
-49,10,-48
-51,9,-40
-56,11,-43
-59,8,-43
-53,7,-37
-43,5,-36
-44,6,-30
-41,4,-39
-51,7,-37
-58,7,-39
-67,6,-55
-61,6,-54
-41,5,-43
-49,6,-42
-58,11,-42
-47,26,19
-58,25,24
-75,25,-57
-81,15,-86
-39,-9,-63
-45,-11,-21
-52,-8,-14
-49,-1,-4
-49,2,1
-68,7,-6
-66,12,-14
-66,15,-15
-70,14,-16
-68,13,-19
-55,8,-10
-52,5,-14
-62,4,-31
-59,4,-28
-61,4,-30
-61,6,-27
-64,8,-26
-59,8,-30
-64,14,-33
-58,9,-17
-60,8,-41
-55,6,-46
-43,3,-28
-52,6,-29
-49,5,-36
-53,3,-41
-57,3,-42
-48,4,-29
-59,9,-29
-47,7,-35
-49,8,-52
-53,8,-48
-45,6,-44
-43,5,-50
-49,6,-55
-52,3,-46
-53,4,-47
-52,4,-41
-45,6,-43
-43,5,-44
-45,5,-40
-43,3,-39
-49,3,-28
-48,3,-27
-48,4,-40
-49,5,-39
-54,6,-42
-45,4,-46
-44,3,-42
-45,6,-40
-50,8,-35
-40,5,-47
-44,6,-50
-47,6,-52
-37,25,-21
-70,25,6
-47,24,-45
-52,18,-82
-55,-3,-84
-31,-9,-47
-35,-6,-38
-40,0,-27
-45,3,-29
-54,11,-35
-57,13,-39
-57,11,-42
-54,8,-37
-50,7,-33
-52,5,-33
-53,2,-35
-52,1,-35
-55,-1,-38
-58,-1,-41
-60,1,-37
-58,2,-34
-57,4,-31
-57,5,-29
-57,4,-29
-57,4,-25
-58,4,-25
-57,4,-28
-62,4,-25
-64,4,-27
-55,1,-27
-54,0,-23
-55,4,-21
-56,6,-23
-65,9,-25
-68,10,-28
