-53,-34,-20
-54,-33,-23
-52,-32,-17
-53,-33,-20
-60,-31,-22
-52,-33,-15
-54,-32,-20
-55,-29,-19
-50,-31,-16
-52,-33,-16
-56,-28,-16
-52,-32,-14
-57,-30,-18
-59,-32,-19
-56,-31,-11
-52,-29,-10
-57,-30,-18
-59,-30,-14
-54,-30,-11
-55,-28,-16
-46,-31,-5
-52,-31,-7
-56,-31,-5
-56,-33,-11
-62,-30,-20
-58,-30,-20
-58,-32,-13
-54,-30,-13
-56,-29,-15
-57,-31,-14
-58,-29,-13
-53,-27,-10
-58,-32,-16
-58,-28,-10
-57,-31,-12
-56,-31,-12
-60,-27,-13
-60,-30,-16
-57,-31,-12
-54,-30,-14
-55,-30,-16
-56,-28,-17
-56,-28,-17
-59,-30,-16
-58,-29,-14
-56,-31,-16
-55,-30,-14
-56,-28,-15
-58,-29,-18
-54,-29,-14
-56,-29,-13
-62,-29,-14
-63,-28,-15
-50,-32,-12
-55,-29,-15
-54,-30,-16
-60,-31,-12
-63,-31,-10
-56,-29,-10
-55,-30,-9
-66,-30,-13
-56,-29,-7
-54,-29,-7
-60,-32,-2
-61,-28,-4
-65,-28,-4
-63,-32,2
-63,-29,0
-56,-25,-6
-53,-31,0
-58,-29,8
-64,-18,5
-63,-17,11
-58,-18,11
-66,-13,11
-55,-14,25
-57,-17,19
-59,-17,20
-52,-28,21
-52,-34,17
-50,-35,17
-51,-37,19
-54,-42,15
-53,-33,11
-55,-33,13
-56,-37,15
-55,-35,14
-57,-30,15
-61,-28,18
-61,-27,16
-58,-27,14
-59,-29,13
-62,-29,13
-63,-26,12
-67,-18,14
-65,-19,16
-63,-19,15
-59,-22,13
-59,-25,12
-63,-31,8
-70,-24,6
-76,-20,7
-74,-16,12
-70,-15,16
-63,-15,20
-60,-14,20
-57,-15,19
-57,-18,17
-58,-20,14
-61,-23,14
-61,-24,12
-60,-29,9
-63,-27,11
-66,-23,12
-66,-17,14
-64,-15,16
-60,-18,16
-55,-21,17
-56,-23,16
-60,-24,13
-61,-23,12
-64,-21,12
-64,-20,13
-65,-19,13
-59,-25,13
-59,-29,12
-63,-28,12
-67,-24,14
-69,-19,17
-68,-19,20
-65,-20,22
-66,-23,20
-64,-25,23
-62,-29,19
-60,-32,15
-57,-36,13
-56,-35,14
-55,-33,16
-54,-25,16
-57,-21,18
-61,-22,17
-60,-22,20
-58,-21,22
-57,-20,26
-57,-19,27
-57,-19,27
-50,-23,31
-49,-24,33
-48,-25,28
-51,-23,28
-51,-21,30
-54,-23,28
-57,-17,26
-65,-16,30
-65,-13,29
-51,-25,26
-48,-29,24
-45,-30,18
-58,-28,22
-56,-23,22
-60,-17,20
-57,-19,14
-61,-22,18
-62,-24,12
-63,-24,11
-59,-26,14
-60,-28,18
-66,-22,18
-56,-19,11
-53,-25,17
-71,-25,26
-73,-25,29
-62,-29,16
-57,-29,18
-61,-26,11
-55,-25,7
-60,-26,7
-54,-25,11
-60,-24,5
-58,-27,2
-62,-25,-8
-63,-24,-4
-61,-26,3
-66,-25,5
-70,-17,13
-69,-24,3
-63,-31,-8
-45,-23,22
-52,-20,20
-59,-23,30
-65,-26,23
-66,-26,12
-56,-36,0
-46,-35,-2
-59,-29,-3
-63,-26,2
-60,-26,3
-66,-29,-13
-70,-31,-8
-66,-29,-11
-61,-32,-9
-54,-18,8
-55,-13,6
-69,-24,-7
-62,-27,7
-53,-28,14
-57,-18,14
-57,-22,9
-64,-31,5
-59,-25,13
-51,-28,19
-57,-28,7
-58,-23,16
-57,-30,17
-60,-30,22
-61,-28,19
-56,-30,20
-56,-31,17
-70,-25,19
-64,-24,21
-43,-33,33
-52,-37,30
-44,-30,37
-46,-20,48
-50,-18,51
-49,-26,50
-32,-30,38
-40,-28,28
-56,-36,10
-61,-34,7
-67,-35,8
-62,-32,11
-57,-29,9
-60,-28,13
-55,-25,14
-57,-24,5
-55,-24,8
-55,-23,7
-66,-15,12
-65,-21,15
-64,-32,6
-62,-27,6
-51,-26,8
-62,-30,17
-68,-31,3
-42,-23,38
-27,-22,54
-47,-22,53
-54,-26,38
-67,-30,-2
-57,-37,-14
-59,-32,-7
-65,-27,-7
-73,-26,-13
-58,-30,-2
-68,-24,-4
-56,-22,22
-52,-27,-9
-71,-27,-23
-62,-13,25
-62,-25,-9
-65,-17,3
-63,-27,11
-61,-27,14
-55,-28,11
-61,-26,10
-47,-24,20
-66,-29,11
-62,-23,22
-50,-30,25
-55,-30,28
-63,-17,38
-57,-22,30
-55,-22,30
-62,-18,27
-70,-22,18
-61,-25,33
-49,-21,28
-43,-15,25
-56,-12,26
-62,-15,29
-58,-18,31
-57,-22,32
-45,-27,28
-31,-25,20
-27,-28,15
-34,-29,9
-37,-26,7
-40,-24,3
-42,-23,8
-44,-23,12
-57,-14,18
-56,-9,18
-58,-4,26
-60,-2,31
-67,9,35
-65,20,44
-67,21,48
-56,25,53
-61,27,53
-51,31,55
-81,39,68
-83,39,85
-31,26,64
-24,26,49
-20,29,35
-28,36,39
-34,39,43
-39,40,48
-35,38,48
-28,34,44
-27,35,42
-33,37,43
-34,35,45
-33,34,45
-32,34,44
-33,33,44
-33,35,44
-33,35,43
-33,35,43
-32,35,44
-32,35,44
-32,35,44
-32,35,43
-33,35,43
-34,35,43
-34,34,43
-33,35,44
-32,36,43
-32,36,43
-33,35,43
-34,36,43
-32,35,44
-32,35,44
-34,35,43
-34,35,42
-33,35,45
-33,33,45
-33,33,46
-35,32,43
-35,32,43
-35,34,41
-37,33,40
-37,32,39
-38,32,42
-37,32,42
-34,34,42
-34,35,40
-36,34,39
-38,33,40
-39,33,41
-40,33,41
-38,33,42
-38,33,41
-34,34,40
-34,36,39
-35,41,39
-37,42,38
-39,39,36
-37,37,39
-37,37,40
-38,38,41
-38,36,39
-37,34,37
-39,34,38
-40,34,39
-38,36,43
-38,36,44
-37,36,42
-41,31,43
-47,32,49
-54,31,44
-69,29,42
-84,27,50
-81,19,53
-88,7,35
-82,3,27
-79,0,22
-59,-7,29
-57,-9,23
-62,-8,23
-47,-10,20
-43,-6,20
-46,3,19
-49,12,16
-45,19,16
-36,12,17
-35,7,17
-41,4,15
-47,2,18
-55,-2,22
-58,-6,23
-59,-13,23
-56,-14,21
-56,-20,22
-59,-25,25
-59,-23,19
-66,-25,15
-76,-22,15
-81,-23,11
-86,-16,-2
-85,-11,-4
-76,-9,-1
-76,-9,1
-75,-7,5
-68,-4,5
-65,0,1
-58,-1,-3
-59,-2,-4
-64,-4,-10
-62,-9,-17
-51,-13,-20
-62,-9,-33
-67,-10,-34
-59,-11,-34
-52,-9,-33
-54,-7,-24
-54,-8,-33
-53,-8,-35
-50,-9,-35
-52,-10,-34
-56,-10,-35
-58,-8,-42
-58,-8,-39
-58,-9,-36
-56,-8,-37
-52,-8,-35
-55,-7,-33
-53,-8,-34
-54,-8,-38
-53,-10,-38
-56,-11,-38
-59,-13,-41
-66,-14,-42
-76,-15,-47
-70,-17,-47
-54,-25,-41
-60,-27,-42
-67,-28,-46
-61,-40,-39
-58,-40,-36
-49,-37,-35
-49,-36,-32
-46,-23,-23
-47,-17,-23
-48,-13,-22
-49,-19,-15
-49,-22,-11
-49,-27,0
-47,-30,14
-50,-26,15
-45,-24,26
-48,-22,30
-52,-22,25
-51,-23,23
-54,-19,23
-50,-25,16
-57,-24,25
-55,-25,18
-56,-31,17
-57,-36,25
-56,-27,24
-50,-27,27
-52,-25,24
-56,-28,18
-61,-34,16
-59,-24,18
-58,-28,15
-55,-31,10
-58,-28,4
-55,-34,13
-15,-36,10
-44,-27,12
-68,-33,-1
-77,-38,-6
-34,-34,-8
-50,-16,-33
-37,-29,-18
-54,-26,-14
-70,-24,-24
-69,-22,-31
-53,-25,-23
-54,-27,-20
-47,-28,-11
-45,-34,-5
-49,-35,-6
-52,-38,-12
-66,-39,-12
-51,-46,-13
-54,-42,-13
-66,-33,-15
-67,-30,-12
-51,-30,-4
-44,-31,2
-53,-30,-5
-39,-39,-7
-54,-35,-13
-62,-37,-12
-59,-35,-9
-52,-32,-12
-49,-34,-20
-56,-29,-33
-50,-27,-20
-48,-28,-21
-56,-26,-35
-52,-27,-38
-49,-29,-30
-44,-29,-32
-43,-29,-34
-45,-30,-35
-49,-30,-37
-48,-29,-35
-46,-29,-34
-44,-30,-37
-43,-29,-35
-45,-29,-35
-44,-30,-34
-41,-30,-35
-44,-30,-37
-50,-28,-36
-44,-28,-36
-45,-26,-35
-46,-27,-36
-44,-30,-35
-45,-28,-36
-47,-28,-38
-44,-28,-39
-44,-28,-39
-42,-27,-36
-44,-27,-36
-45,-29,-40
-44,-30,-35
-44,-30,-36
-44,-29,-39
-44,-28,-38
-43,-27,-35
-42,-27,-41
-44,-26,-41
-44,-28,-35
-44,-28,-37
-44,-29,-40
-45,-26,-37
-46,-25,-37
-45,-26,-43
-46,-25,-40
-47,-25,-30
-45,-27,-30
-49,-26,-37
-48,-27,-35
-54,-28,-33
-50,-30,-32
-48,-31,-26
-54,-30,-23
-53,-32,-22
-49,-33,-22
-50,-35,-23
-49,-33,-25
-49,-31,-27
-55,-30,-29
-48,-30,-26
-48,-28,-28
-49,-28,-31
-45,-32,-30
-47,-31,-30
-49,-28,-28
-53,-26,-22
-48,-29,-22
-53,-29,-29
-55,-30,-27
-51,-33,-25
-50,-31,-25
-53,-31,-27
-53,-34,-27
-53,-33,-25
-51,-36,-29
-49,-34,-25
-53,-30,-26
-56,-30,-27
-53,-29,-25
-47,-27,-19
-53,-26,-23
-51,-28,-26
-55,-24,-28
-65,-24,-26
-53,-28,-16
-52,-31,-17
-53,-36,-20
-56,-36,-21
-50,-34,-21
-53,-29,-17
-58,-26,-14
-63,-24,-15
-58,-26,-11
-53,-35,-5
-49,-35,-5
-51,-36,-3
-55,-32,1
-57,-32,5
-61,-28,15
-62,-30,11
-62,-31,8
-66,-34,1
-59,-35,2
-49,-34,16
-54,-32,16
-57,-29,14
-65,-35,4
-58,-40,7
-53,-38,5
-60,-35,14
-57,-34,16
-54,-29,17
-57,-29,21
-52,-33,18
-46,-35,15
-41,-37,16
-52,-28,21
-57,-24,17
-58,-23,27
-58,-31,29
-49,-38,36
-66,-39,12
-69,-37,20
-54,-36,28
-50,-36,26
-48,-31,23
-42,-34,19
-45,-36,19
-48,-32,22
-52,-33,16
-47,-29,22
-48,-24,31
-51,-33,27
-63,-35,26
-59,-38,30
-51,-32,27
-46,-34,27
-48,-28,31
-58,-34,26
-55,-33,30
-45,-32,35
-45,-32,34
-58,-27,36
-63,-26,35
-53,-21,45
-53,-23,43
-53,-25,36
-48,-41,28
-37,-39,6
-48,-44,0
-36,-37,13
-53,-44,7
-56,-41,9
-33,-36,22
-61,-38,20
-55,-35,24
-43,-34,25
-69,-28,17
-89,-28,19
-32,-35,31
-28,-30,29
-57,-30,5
-66,-31,1
-68,-33,10
-54,-33,15
-70,-31,14
-69,-31,8
-50,-32,4
-50,-37,-2
-66,-28,-15
-63,-30,3
-57,-38,24
-68,-40,22
-47,-51,32
-56,-53,26
-59,-48,18
-38,-42,-7
-50,-37,-12
-71,-29,-31
-45,-30,15
-55,-26,18
-52,-27,12
-44,-34,15
-35,-42,30
-44,-40,19
-56,-39,14
-70,-36,5
-58,-34,18
-67,-39,4
-51,-38,20
-40,-36,26
-44,-36,28
-43,-38,25
-62,-35,2
-47,-34,18
-53,-25,20
-46,-27,18
-48,-35,22
-57,-47,11
-69,-46,0
-63,-49,12
-57,-47,11
-44,-39,15
-58,-28,-4
-46,-17,46
-68,-11,22
-63,-16,15
-55,-28,4
-60,-31,9
-65,-27,6
-53,-30,0
-53,-30,13
-43,-30,6
-46,-31,1
-53,-34,5
-52,-47,11
-52,-48,11
-52,-49,2
-57,-44,-1
-51,-40,2
-52,-38,3
-57,-38,3
-47,-42,-3
-54,-44,-8
-53,-42,-11
-50,-40,-11
-54,-41,-14
-44,-38,-20
-47,-39,-14
-42,-35,-18
-52,-43,-9
-58,-44,-4
-55,-42,4
-49,-41,6
-48,-35,-2
-52,-32,-8
-58,-34,-13
-70,-32,-11
-77,-31,-6
-63,-35,-17
-54,-36,-15
-45,-34,0
-58,-32,-6
-57,-32,-5
-68,-31,2
-74,-31,1
-52,-29,1
-50,-23,20
-57,-20,25
-77,-19,32
-70,-23,13
-61,-30,6
-62,-30,11
-56,-35,15
-54,-32,5
-53,-29,-4
-59,-18,-4
-62,-22,-8
-63,-24,-6
-62,-19,1
-59,-16,3
-54,-22,5
-52,-22,3
-46,-23,2
-45,-29,2
-54,-29,1
-52,-34,-1
-60,-37,-3
-65,-32,0
-63,-31,0
-65,-28,-1
-69,-26,-3
-70,-24,-1
-68,-22,0
-66,-22,-4
-70,-19,-4
-71,-15,-2
-73,-13,-2
-70,-10,-2
-68,-9,-3
-66,-8,-2
-65,-8,-1
-66,-5,-4
-66,-5,-4
-65,-5,-4
-62,-9,-6
-63,-12,-8
-65,-13,-9
-70,-9,-9
-74,-6,-9
-74,-2,-7
-72,-2,-6
-68,-2,-3
-67,-2,-4
-68,-2,-3
-68,-4,0
-67,-5,0
-67,-11,-4
-68,-12,-3
-70,-16,-4
-69,-19,-9
-69,-20,-7
-75,-23,-6
-72,-22,-7
-67,-21,-5
-65,-23,-5
-60,-23,-1
-61,-24,-4
-58,-24,-2
-58,-22,-7
-57,-21,-2
-57,-22,3
-51,-26,-1
-56,-27,-6
-62,-33,-2
-58,-36,6
-55,-38,9
-55,-37,4
-49,-34,7
-41,-29,5
-48,-26,1
-53,-27,-2
-58,-28,0
-47,-31,-1
-68,-36,-16
-64,-37,-5
-58,-44,6
-50,-43,9
-51,-43,12
-44,-41,14
-44,-42,9
-62,-34,14
-49,-30,29
-63,-27,17
-61,-22,24
-57,-22,26
-44,-30,7
-54,-34,-18
-44,-39,-7
-54,-41,-21
-42,-44,-10
-47,-48,-2
-57,-43,-6
-73,-37,1
-65,-35,7
-54,-41,0
-36,-49,10
-33,-49,9
-41,-46,11
-52,-42,8
-48,-35,19
-52,-38,14
-48,-37,8
-48,-38,0
-61,-35,4
-52,-40,13
-47,-45,22
-47,-46,22
-49,-43,17
-56,-39,16
-70,-38,17
-75,-40,16
-64,-44,14
-41,-46,12
-33,-46,14
-40,-52,24
-44,-52,29
-52,-41,13
-42,-37,9
-55,-35,21
-43,-39,17
-44,-43,7
-52,-42,10
-47,-42,11
-45,-45,2
-44,-39,-13
-68,-39,13
-52,-39,14
-52,-39,10
-46,-33,6
-55,-25,15
-58,-25,14
-66,-22,7
-75,-20,4
-54,-18,2
-77,-7,6
-72,-5,5
-63,-9,6
-63,-13,7
-52,-22,-3
-51,-29,3
-68,-39,5
-72,-35,-4
-67,-28,-11
-56,-11,-23
-43,-11,-20
-37,-4,-24
-48,-29,-19
-25,-51,-10
-42,-48,16
-70,-44,26
-42,-55,38
-60,-54,18
-67,-48,8
-77,-36,-9
-77,-35,-7
-53,-32,-1
-59,-27,-9
-66,-24,-15
-57,-34,-15
-59,-30,3
-66,-26,-5
-64,-28,-11
-56,-27,-14
-52,-30,-12
-44,-33,-13
-52,-39,-18
-52,-35,-16
-59,-26,-25
-62,-19,-30
-58,-20,-28
-54,-24,-27
-50,-23,-23
-49,-25,-25
-49,-27,-28
-54,-29,-33
-50,-28,-30
-51,-27,-30
-54,-26,-28
-52,-25,-27
-49,-25,-32
-53,-26,-32
-51,-27,-30
-39,-29,-24
-43,-26,-27
-53,-26,-35
-52,-27,-29
-52,-26,-28
-53,-24,-32
-57,-24,-38
-48,-25,-34
-47,-25,-32
-48,-26,-32
-47,-26,-31
-48,-26,-33
-50,-26,-35
-49,-26,-33
-49,-26,-33
-49,-27,-33
-47,-27,-33
-45,-27,-32
-49,-26,-34
-47,-25,-32
-45,-25,-31
-49,-26,-33
-50,-26,-35
-49,-25,-34
-47,-27,-34
-47,-27,-34
-50,-25,-34
-49,-26,-33
-49,-27,-34
-49,-27,-33
-49,-27,-34
-48,-29,-33
-51,-27,-35
-51,-27,-38
-43,-25,-34
-44,-25,-32
-53,-23,-42
-41,-25,-38
-41,-26,-35
-45,-26,-35
-48,-25,-35
-48,-26,-36
-48,-26,-37
-49,-25,-36
-52,-22,-35
-57,-20,-36
-48,-23,-27
-49,-23,-30
-45,-28,-29
-46,-29,-30
-43,-29,-28
-50,-29,-39
-53,-32,-36
-47,-35,-24
-52,-35,-25
-50,-33,-25
-49,-31,-27
-46,-32,-27
-50,-32,-36
-46,-33,-33
-43,-29,-32
-47,-30,-29
-47,-33,-30
-45,-32,-35
-45,-31,-37
-47,-30,-28
-50,-31,-30
-45,-30,-33
-49,-34,-31
-51,-34,-29
-48,-37,-27
-48,-36,-24
-49,-32,-26
-50,-36,-27
-45,-33,-22
-46,-33,-27
-46,-32,-25
-47,-31,-25
-58,-26,-21
-56,-26,-29
-48,-33,-34
-43,-35,-23
-51,-36,-26
-52,-36,-31
-50,-34,-29
-54,-34,-27
-52,-32,-26
-51,-30,-23
-52,-30,-22
-43,-28,-23
-42,-32,-34
-50,-34,-40
-54,-29,-20
-49,-29,-16
-51,-35,-32
-50,-35,-28
-48,-34,-22
-52,-37,-25
-51,-34,-25
-61,-29,-27
-53,-34,-22
-50,-32,-26
-57,-29,-22
-48,-30,-16
-45,-29,-26
-53,-24,-20
-53,-28,-15
-46,-33,-31
-53,-35,-28
-47,-37,-20
-47,-38,-23
-57,-34,-24
-57,-33,-24
-51,-31,-20
-52,-31,-21
-50,-31,-20
-38,-28,-26
-39,-28,-24
-66,-31,-26
-50,-35,-26
-39,-37,-25
-62,-36,-40
-54,-33,-28
-44,-30,-12
-55,-32,-16
-45,-34,-18
-42,-32,-23
-48,-29,-19
-57,-30,-23
-56,-30,-24
-54,-30,-22
-49,-30,-23
-51,-31,-23
-55,-30,-27
-51,-33,-31
-49,-33,-21
-49,-31,-21
-49,-32,-25
-53,-32,-24
-54,-32,-23
-50,-32,-25
-51,-31,-20
-52,-31,-17
-62,-34,-15
-64,-36,-14
-60,-37,-18
-61,-36,-23
-49,-33,-32
-46,-32,-12
-58,-30,-15
-61,-28,-9
-61,-32,-12
-53,-34,-5
-61,-31,-6
-59,-30,0
-53,-32,-2
-52,-32,2
-58,-29,2
-55,-30,7
-52,-34,8
-54,-33,8
-56,-32,9
-58,-29,13
-55,-29,10
-59,-27,10
-55,-35,17
-60,-32,15
-58,-33,16
-50,-34,17
-64,-30,10
-46,-34,19
-38,-34,21
-51,-27,23
-57,-24,31
-59,-32,23
-67,-23,12
-72,-12,22
-64,-11,15
-53,-11,23
-52,-14,20
-59,-19,18
-48,-31,23
-42,-41,17
-45,-40,15
-47,-41,15
-49,-44,16
-56,-42,8
-60,-36,19
-59,-37,17
-62,-38,3
-64,-35,3
-64,-29,5
-63,-26,4
-61,-24,-5
-65,-22,-4
-63,-21,-2
-65,-17,-3
-66,-16,-5
-67,-16,-2
-65,-23,-7
-64,-27,-9
-71,-26,-14
-73,-24,-14
-75,-14,-12
-78,-4,-5
-76,0,0
-70,3,4
-61,2,3
-52,-4,2
-52,-7,2
-53,-11,-2
-61,-14,-8
-64,-15,-8
-65,-15,-7
-65,-15,-8
-65,-14,-10
-63,-14,-8
-61,-15,-8
-60,-17,-10
-62,-18,-10
-68,-17,-12
-75,-11,-13
-73,-9,-13
-69,-11,-12
-70,-12,-11
-74,-9,-9
-75,-6,-10
-73,-7,-7
-66,-7,0
-65,-8,-5
-66,-14,-3
-69,-16,-1
-63,-22,-2
-64,-24,-10
-69,-26,-14
-69,-25,-17
-55,-31,-6
-64,-31,-13
-73,-31,-14
-57,-34,-9
-56,-34,-10
-49,-25,-5
-53,-25,-8
-57,-23,2
-28,-28,12
-56,-25,4
-67,-22,0
-55,-21,6
-41,-16,8
-65,-18,15
-54,-17,32
-58,-21,16
-65,-16,7
-53,-20,14
-70,-26,16
-51,-33,20
-59,-32,17
-65,-26,18
-61,-27,25
-57,-36,20
-58,-38,17
-72,-37,-2
-63,-38,-8
-61,-36,-11
-54,-30,-6
-48,-37,-4
-50,-39,-9
-50,-36,7
-43,-38,13
-47,-44,-13
-57,-41,-3
-60,-39,11
-50,-43,10
-50,-42,-3
-53,-37,5
-49,-36,7
-51,-40,-4
-50,-40,-3
-45,-44,9
-59,-53,15
-52,-57,27
-47,-61,43
-54,-59,45
-50,-54,42
-46,-45,21
-49,-42,23
-43,-43,23
-26,-40,23
-45,-33,5
-59,-31,9
-45,-33,21
-38,-33,19
-46,-31,19
-57,-30,30
-48,-31,37
-35,-35,36
-44,-35,32
-45,-33,36
-44,-28,44
-51,-25,36
-51,-24,31
-51,-19,37
-45,-24,41
-53,-29,28
-50,-33,17
-34,-31,28
-35,-28,39
-41,-21,47
-45,-25,44
-48,-26,46
-53,-27,47
-47,-27,50
-51,-26,44
-45,-25,38
-34,-25,39
-41,-22,32
-42,-22,35
-56,-25,34
-56,-32,40
-60,-34,36
-56,-35,37
-55,-35,38
-46,-30,37
-42,-23,41
-39,-18,31
-52,-6,48
-49,3,49
-50,14,39
-49,8,23
-38,7,34
-46,5,25
-48,7,27
-44,-8,37
-39,-16,29
-35,-25,13
-38,-42,35
-51,-40,39
-56,-45,36
-63,-47,28
-63,-46,43
-68,-46,45
-56,-40,42
-43,-31,30
-40,-25,29
-45,-21,35
-45,-23,38
-54,-23,43
-70,-31,46
-60,-36,50
-55,-42,37
-53,-45,31
-47,-47,31
-50,-46,27
-53,-45,20
-48,-47,16
-48,-45,19
-44,-42,11
-21,-48,11
-49,-37,15
-56,-29,6
-62,-29,12
-59,-27,23
-56,-21,25
-65,-18,13
-61,-19,13
-66,-20,6
-64,-21,9
-60,-23,14
-57,-25,18
-63,-24,17
-58,-25,17
-63,-29,13
-61,-28,12
-58,-28,17
-59,-27,18
-56,-28,21
-52,-25,19
-52,-27,22
-52,-32,23
-51,-32,25
-55,-32,16
-61,-29,14
-57,-27,19
-58,-31,17
-61,-31,13
-56,-30,16
-60,-33,13
-59,-33,8
-62,-29,11
-58,-29,10
-53,-34,10
-54,-33,10
-61,-31,11
-53,-29,20
-54,-29,18
-59,-35,3
-60,-36,-2
-64,-37,-3
-60,-34,3
-53,-35,5
-55,-34,4
-53,-32,5
-61,-32,-2
-62,-33,-1
-56,-36,1
-55,-38,-3
-57,-37,0
-53,-33,6
-52,-33,6
-56,-35,0
-58,-34,-3
-58,-32,2
-56,-34,3
-54,-33,0
-59,-31,1
-62,-31,-2
-57,-34,-3
-56,-33,-4
-58,-33,-6
-59,-33,-8
-58,-34,-8
-55,-33,-3
-55,-32,-6
-58,-34,-6
-57,-33,-2
-52,-34,-4
-60,-33,-9
-56,-34,-9
-52,-34,-6
-55,-34,-7
-56,-33,-7
-58,-35,-5
-54,-36,-6
-54,-36,-11
-53,-35,-8
-53,-34,-12
-56,-34,-11
-56,-33,-6
-55,-35,-12
-59,-35,-14
-59,-34,-12
-53,-33,-12
-51,-32,-11
-57,-34,-13
-55,-35,-13
-53,-35,-11
-57,-33,-11
-55,-34,-12
-54,-35,-12
-56,-35,-12
-55,-35,-12
-51,-36,-11
-51,-36,-13
-50,-35,-14
-53,-34,-12
-52,-34,-15
-53,-33,-13
-54,-32,-9
-54,-34,-13
-54,-35,-18
-55,-36,-17
-53,-37,-15
-54,-37,-20
-56,-34,-21
-57,-35,-23
-56,-36,-22
-49,-36,-17
-51,-30,-7
-57,-31,-18
-55,-33,-15
-52,-34,-12
-54,-34,-15
-52,-34,-17
-55,-33,-17
-55,-33,-15
-56,-36,-20
-56,-36,-17
-55,-37,-17
-55,-36,-13
-53,-35,-12
-55,-35,-14
-52,-34,-8
-56,-30,0
-52,-30,-6
-53,-32,-17
-61,-36,-25
-60,-38,-17
-60,-37,-15
-54,-37,-13
-52,-32,-5
-60,-29,-8
-60,-30,-6
-51,-37,-11
-52,-38,-10
-59,-33,-2
-52,-30,5
-52,-36,7
-73,-33,-5
-71,-33,-3
-45,-34,19
-37,-35,18
-51,-33,11
-53,-37,18
-52,-39,18
-54,-36,16
-59,-34,14
-53,-35,21
-48,-19,48
-39,-28,49
-51,-33,28
-65,-30,19
-57,-39,13
-58,-38,11
-57,-35,21
-55,-35,17
-53,-35,18
-52,-36,18
-49,-34,17
-50,-35,22
-50,-36,18
-54,-35,17
-58,-26,27
-51,-25,30
-53,-39,4
-72,-38,-8
-48,-30,32
-42,-35,29
-46,-34,30
-48,-40,31
-60,-36,18
-62,-31,27
-51,-33,28
-51,-34,25
-49,-36,25
-47,-37,25
-46,-34,27
-53,-32,38
-54,-29,35
-51,-38,13
-50,-38,11
-46,-35,23
-43,-36,23
-51,-37,11
-47,-28,29
-44,-28,32
-48,-33,28
-57,-35,36
-53,-34,46
-50,-36,28
-53,-37,27
-57,-31,36
-50,-35,27
-47,-39,24
-51,-36,25
-52,-34,23
-54,-36,26
-50,-37,27
-48,-34,27
-44,-33,27
-45,-31,33
-51,-37,22
-46,-35,23
-48,-33,28
-45,-34,29
-50,-32,35
-45,-37,33
-43,-36,27
-46,-33,29
-50,-36,30
-44,-35,37
-38,-35,37
-42,-31,30
-40,-39,40
-41,-38,45
-38,-31,44
-42,-31,39
-53,-32,52
-25,-32,44
-33,-31,30
-66,-27,20
-63,-29,21
-44,-36,18
-57,-35,20
-61,-42,17
-39,-43,8
-45,-45,15
-47,-47,20
-67,-44,-6
-67,-43,2
-58,-42,16
-58,-44,12
-57,-43,5
-46,-45,7
-48,-44,15
-56,-46,5
-59,-42,-3
-50,-40,4
-48,-40,12
-36,-39,33
-39,-38,28
-46,-38,19
-49,-35,27
-40,-37,30
-40,-39,30
-52,-37,26
-49,-37,19
-46,-38,25
-49,-38,26
-48,-40,25
-39,-39,20
-46,-36,29
-76,-33,13
-50,-33,24
-45,-32,27
-52,-35,23
-57,-36,23
-45,-27,26
-45,-28,19
-50,-32,20
-48,-35,25
-38,-38,17
-41,-38,21
-67,-36,28
-51,-37,24
-54,-36,21
-50,-37,23
-60,-40,17
-49,-39,21
-50,-40,25
-44,-39,20
-40,-32,-1
-69,-28,14
-72,-21,19
-74,-20,13
-68,-18,-3
-61,-16,1
-60,-9,10
-70,-3,3
-63,-12,5
-49,-20,17
-44,-33,12
-42,-40,4
-46,-42,13
-39,-47,24
-43,-59,17
-54,-46,18
-54,-40,22
-51,-44,29
-50,-42,31
-45,-35,32
-48,-35,35
-50,-37,24
-47,-32,25
-45,-31,22
-78,10,-29
-43,-11,13
-15,-50,52
-44,-78,59
-65,-79,64
-54,-50,39
-50,-35,40
-40,-37,48
-33,-37,30
-43,-26,16
-48,-27,20
-40,-31,25
-44,-27,18
-44,-28,15
-51,-36,23
-57,-44,31
-56,-44,20
-53,-42,18
-55,-35,21
-46,-33,22
-46,-32,14
-50,-33,15
-40,-36,19
-36,-27,-8
-40,-22,26
-54,-50,62
-65,-52,51
-54,-45,29
-49,-36,27
-43,-29,35
-46,-31,31
-52,-36,29
-51,-37,34
-46,-36,31
-38,-35,39
-47,-33,47
-64,-40,36
-53,-41,-4
-46,-37,-22
-36,-31,-9
-44,-28,-2
-59,-30,16
-53,-31,17
-38,-39,6
-35,-22,26
-62,-22,14
-56,-18,22
-52,-17,26
-41,-27,22
-43,-28,15
-45,-28,16
-46,-33,12
-54,-32,7
-65,-31,6
-74,-27,7
-73,-24,6
-76,-22,1
-78,-22,3
-77,-19,3
-74,-17,-1
-74,-12,-1
-64,-12,-1
-61,-13,-3
-64,-11,-6
-68,-9,-5
-72,-7,-8
-71,-11,-11
-71,-11,-10
-71,-9,-11
-72,-7,-11
-72,-2,-8
-69,1,-5
-67,3,-5
-63,4,-5
-59,4,-5
-57,1,-7
-57,-1,-8
-59,-6,-11
-62,-9,-13
-65,-9,-13
-69,-8,-13
-68,-8,-14
-67,-8,-13
-69,-7,-12
-69,-6,-12
-69,-6,-12
-69,-5,-11
