-47,-4,-49
-46,-5,-51
-44,-3,-44
-43,-2,-42
-39,-4,-45
-40,-6,-53
-36,-6,-56
-28,-7,-56
-26,-6,-56
-21,-5,-55
-25,-5,-58
-25,-4,-55
-26,-4,-59
-25,-4,-58
-31,-3,-57
-31,-3,-61
-29,-4,-56
-29,-6,-61
-30,-7,-64
-27,-8,-54
-29,-7,-58
-27,-7,-55
-28,-5,-53
-25,-6,-58
-24,-6,-57
-21,-6,-56
-28,-6,-55
-32,-5,-58
-31,-6,-62
-29,-8,-57
-27,-7,-56
-28,-5,-52
-31,-2,-56
-29,-4,-60
-31,-5,-52
-31,-5,-56
-34,-6,-61
-38,-6,-62
-37,-6,-57
-38,-7,-56
-41,-9,-57
-42,-12,-57
-45,-12,-51
-50,-11,-41
-54,-10,-37
-57,-9,-33
-55,-9,-26
-52,-8,-19
-46,-11,-7
-42,-9,0
-61,-13,-13
-61,-11,-11
-62,-9,-7
-63,-15,-17
-65,-14,-19
-68,-16,-21
-59,-18,-12
-55,-17,-4
-62,-18,2
-67,-18,0
-63,-19,1
-61,-21,5
-67,-21,-2
-66,-21,-2
-65,-22,-2
-59,-18,5
-61,-19,8
-64,-14,11
-67,-16,5
-66,-18,4
-65,-19,8
-63,-20,7
-63,-19,11
-60,-17,17
-59,-18,18
-60,-16,15
-60,-17,14
-63,-17,13
-63,-17,14
-65,-18,13
-65,-19,12
-66,-19,14
-64,-19,15
-62,-17,16
-58,-19,19
-61,-16,21
-65,-16,19
-60,-17,22
-59,-18,21
-59,-17,22
-61,-17,22
-61,-17,20
-61,-18,24
-62,-17,24
-63,-18,19
-63,-18,22
-60,-18,24
-58,-17,24
-59,-18,25
-54,-17,31
-51,-18,35
-63,-15,32
-53,-19,36
-47,-19,40
-56,-18,33
-59,-19,28
-44,-19,44
-51,-17,40
-59,-16,34
-41,-18,49
-42,-16,47
-47,-16,42
-34,-18,53
-37,-17,54
-46,-17,47
-41,-19,47
-35,-18,54
-29,-19,54
-23,-19,59
-24,-15,61
-40,-11,57
-53,-18,44
-31,-19,56
-26,-18,59
-24,-18,56
-23,-18,59
-20,-19,72
-22,-18,68
-26,-19,51
-24,-17,53
-30,-18,58
-27,-17,53
-31,-16,52
-39,-20,44
-35,-19,50
-35,-20,48
-24,-17,55
-29,-14,63
-39,-18,57
-36,-18,52
-33,-14,53
-46,-16,53
-41,-16,54
-34,-16,56
-34,-15,53
-46,-12,45
-53,-14,42
-42,-15,43
-36,-13,48
-41,-13,48
-42,-11,57
-48,-11,52
-53,-14,44
-45,-14,41
-43,-16,42
-50,-16,40
-52,-17,38
-60,-17,36
-58,-18,30
-53,-17,32
-50,-15,37
-52,-14,35
-56,-13,35
-60,-14,32
-61,-12,32
-59,-15,33
-56,-16,31
-57,-16,27
-61,-15,27
-62,-16,26
-59,-17,26
-57,-15,29
-62,-13,27
-58,-17,28
-52,-14,36
-55,-13,34
-57,-12,35
-53,-14,34
-50,-13,35
-55,-12,35
-55,-12,34
-52,-12,32
-52,-14,34
-54,-13,33
-58,-12,32
-59,-12,32
-58,-14,33
-58,-13,32
-60,-13,32
-64,-14,30
-63,-15,30
-60,-15,30
-61,-15,29
-60,-15,27
-59,-16,27
-60,-15,28
-59,-16,26
-58,-16,26
-58,-16,26
-57,-16,27
-59,-16,26
-57,-17,26
-58,-17,26
-60,-17,23
-58,-16,23
-58,-16,24
-60,-16,24
-62,-17,23
-61,-19,22
-64,-19,22
-63,-20,24
-59,-18,26
-63,-17,24
-62,-17,23
-59,-17,24
-58,-17,24
-57,-18,20
-57,-18,18
-59,-17,19
-61,-17,18
-63,-14,17
-65,-13,20
-65,-14,19
-60,-14,26
-60,-14,26
-58,-12,25
-60,-11,25
-62,-10,25
-63,-11,26
-60,-11,27
-63,-10,28
-64,-11,28
-64,-9,25
-65,-10,21
-64,-9,22
-64,-8,21
-65,-9,19
-62,-7,19
-65,-7,18
-64,-7,20
-62,-7,23
-62,-8,23
-62,-9,20
-65,-11,20
-63,-11,19
-63,-11,20
-62,-12,22
-64,-11,28
-63,-11,28
-62,-12,26
-57,-11,28
-56,-9,32
-55,-7,35
-53,-6,36
-51,-4,30
-59,-4,29
-61,-4,29
-57,-4,26
-54,-6,30
-71,-6,15
-68,-4,0
-55,-5,16
-70,3,40
-79,4,32
-53,-3,24
-50,-2,25
-59,2,39
-60,1,40
-59,0,38
-65,1,27
-63,0,26
-61,0,27
-58,0,30
-58,1,28
-61,1,23
-60,0,27
-59,3,39
-55,0,39
-66,2,21
-63,3,18
-59,3,24
-62,1,27
-64,0,27
-60,0,26
-63,0,25
-63,0,25
-60,0,24
-60,0,26
-63,0,27
-63,0,22
-62,0,21
-62,-1,23
-63,-1,23
-60,-2,29
-60,-2,30
-63,-4,25
-62,-3,27
-62,-4,29
-60,-3,26
-61,-4,26
-61,-3,26
-61,-3,25
-61,-3,23
-62,-4,25
-62,-6,25
-61,-6,27
-61,-7,24
-64,-5,23
-61,-8,26
-61,-7,28
-59,-10,25
-58,-10,29
-61,-9,26
-61,-10,26
-57,-12,26
-63,-10,26
-61,-12,26
-71,-8,17
-64,-10,18
-59,-11,25
-62,-12,28
-65,-12,26
-61,-12,22
-61,-12,25
-61,-12,26
-63,-13,24
-65,-12,21
-62,-12,23
-60,-11,25
-60,-12,26
-61,-11,25
-61,-11,25
-61,-12,27
-62,-11,26
-62,-10,22
-60,-9,23
-60,-9,23
-60,-9,23
-60,-10,23
-61,-10,26
-60,-11,29
-60,-11,29
-61,-11,27
-62,-12,25
-60,-12,27
-60,-12,28
-61,-12,28
-60,-12,28
-60,-11,27
-59,-11,28
-60,-11,24
-59,-11,25
-60,-11,27
-61,-12,28
-61,-12,27
-60,-12,27
-60,-12,27
-60,-12,27
-60,-11,25
-60,-11,25
-60,-11,25
-61,-12,26
-61,-12,26
-61,-12,25
-60,-12,27
-61,-13,26
-61,-13,26
-60,-12,25
-61,-13,25
-60,-14,27
-60,-14,27
-63,-13,27
-60,-13,25
-61,-13,22
-60,-13,24
-61,-13,24
-62,-13,23
-62,-13,23
-61,-13,24
-62,-13,25
-61,-13,26
-66,-13,24
-71,-12,20
-66,-13,16
-63,-11,25
-51,-17,17
-65,-15,4
-68,-15,4
-68,-20,10
-66,-21,12
-68,-25,1
-76,-19,-5
-72,-19,-7
-58,-18,-14
-60,-15,-16
-67,-10,-14
-64,-11,-19
-51,-16,-21
-45,-17,-25
-46,-19,-24
-49,-21,-30
-54,-20,-30
-59,-17,-27
-57,-19,-24
-55,-20,-23
-59,-19,-27
-60,-17,-28
-54,-14,-29
-54,-15,-24
-51,-15,-26
-55,-15,-23
-58,-16,-22
-56,-18,-17
-60,-20,-20
-59,-22,-25
-62,-22,-27
-69,-21,-21
-66,-17,-16
-69,-15,-21
-69,-17,-22
-65,-18,-18
-63,-16,-22
-58,-17,-27
-54,-19,-21
-63,-17,-17
-60,-15,-11
-53,-8,8
-63,-7,1
-69,-5,-4
-62,-6,2
-56,-6,8
-51,-6,19
-54,-8,9
-59,-4,7
-62,-1,10
-60,0,13
-65,3,9
-76,7,5
-75,7,9
-61,9,19
-55,9,24
-60,9,21
-74,13,13
-74,13,14
-71,11,17
-78,9,16
-74,12,25
-65,12,31
-55,7,28
-59,6,25
-59,6,28
-54,5,32
-54,5,29
-61,5,26
-62,5,28
-60,5,30
-54,5,36
-55,6,37
-53,6,41
-52,5,42
-52,4,41
-53,5,40
-54,5,40
-52,6,41
-51,5,42
-53,6,38
-54,5,36
-54,5,37
-56,6,35
-56,6,34
-58,6,30
-60,5,27
-60,6,25
-63,7,22
-64,6,18
-66,6,14
-67,6,12
-67,6,11
-66,5,11
-66,6,9
-66,5,10
-67,6,8
-67,5,8
-66,5,8
-66,5,7
-66,5,7
-66,5,7
-67,4,3
-66,4,3
-64,5,3
-67,4,3
-66,4,2
-65,5,2
-67,5,-2
-67,4,-4
-68,5,-4
-68,5,-3
-66,4,-2
-66,4,-3
-64,4,-2
-67,4,1
-67,4,1
-68,4,0
-71,5,-1
-84,6,-6
-82,2,-6
-76,1,-3
-67,0,-3
-66,-1,-6
-60,-5,-2
-46,-3,0
-59,-5,-6
-71,-14,-7
-61,-13,3
-64,-13,-2
-64,-13,-4
-65,-15,-7
-57,-15,0
-59,-15,-2
-67,-18,-9
-65,-19,-8
-59,-21,-6
-57,-20,-4
-56,-21,-4
-61,-20,-3
-64,-22,-1
-59,-21,-2
-57,-21,1
-57,-18,1
-58,-20,-4
-52,-21,-1
-59,-17,-4
-61,-18,-4
-67,-15,-6
-64,-12,-11
-64,-12,-17
-58,-14,-30
-55,-14,-34
-59,-11,-35
-55,-11,-38
-52,-12,-38
-52,-12,-43
-51,-10,-39
-53,-12,-47
-47,-13,-51
-43,-13,-48
-45,-13,-44
-45,-13,-42
-42,-15,-47
-43,-13,-45
-44,-13,-47
-41,-14,-45
-42,-14,-44
-46,-14,-45
-48,-14,-44
-43,-15,-34
-47,-16,-38
-52,-15,-41
-51,-14,-38
-52,-14,-37
-58,-13,-29
-60,-12,-26
-58,-12,-22
-65,-14,-23
-61,-13,-19
-62,-13,-11
-62,-12,-12
-62,-13,-10
-65,-13,-8
-67,-13,-9
-62,-14,-10
-62,-14,-10
-66,-13,-8
-64,-13,-5
-63,-14,-5
-65,-13,-5
-67,-13,-3
-67,-13,-1
-67,-13,-1
-67,-14,-3
-66,-15,-3
-64,-15,-2
-65,-16,-4
-64,-15,0
-67,-15,6
-65,-16,8
-64,-16,5
-64,-18,4
-65,-18,6
-57,-19,19
-60,-18,23
-62,-18,19
-66,-18,13
-68,-16,13
-63,-19,14
-63,-20,14
-61,-22,10
-60,-22,8
-59,-23,7
-60,-23,8
-57,-24,6
-58,-25,5
-57,-25,5
-65,-24,5
-61,-23,1
-63,-23,4
-64,-24,3
-61,-24,-6
-62,-23,2
-64,-24,-2
-64,-25,-2
-60,-26,-7
-59,-26,-6
-56,-27,-9
-57,-28,-13
-57,-28,-12
-60,-28,-11
-61,-28,-12
-62,-28,-10
-61,-28,-10
-60,-28,-10
-60,-30,-10
-62,-30,-9
-59,-30,-5
-59,-30,-3
-52,-31,-1
-55,-32,-1
-54,-32,-1
-56,-32,-5
-54,-33,-4
-53,-32,0
-57,-41,-4
-59,-30,-8
-58,-32,-10
-56,-32,-8
-56,-31,-5
-60,-31,-6
-60,-31,-6
-58,-31,-5
-57,-31,-5
-57,-32,-8
-54,-31,-6
-57,-32,-7
-57,-32,-10
-57,-31,-8
-60,-30,-10
-60,-31,-9
-55,-31,-9
-57,-32,-8
-58,-31,-9
-59,-32,-14
-56,-32,-10
-56,-31,-4
-55,-31,-3
-59,-32,-9
-57,-31,-9
-57,-31,-8
-57,-31,-5
-59,-31,-4
-57,-31,-4
-59,-30,-5
-58,-30,-4
-63,-31,-3
-60,-30,-1
-57,-30,5
-56,-30,9
-56,-30,8
-58,-30,8
-60,-30,6
-61,-29,8
-58,-28,11
-56,-29,9
-62,-30,1
-65,-29,-2
-62,-27,2
-65,-28,2
-63,-26,3
-63,-28,6
-59,-25,10
-60,-29,16
-59,-28,19
-56,-27,28
-59,-27,27
-53,-29,23
-53,-33,19
-50,-33,24
-49,-36,26
-46,-35,27
-44,-37,26
-42,-36,30
-41,-37,33
-37,-39,35
-34,-39,35
-39,-39,35
-40,-38,38
-37,-37,37
-37,-39,35
-39,-39,36
-41,-37,35
-47,-36,34
-44,-36,38
-42,-36,41
-45,-35,35
-47,-36,33
-47,-36,29
-46,-36,29
-47,-36,28
-47,-36,28
-47,-35,27
-47,-35,26
-49,-35,26
-49,-35,26
-51,-33,26
-53,-33,25
-53,-33,24
-55,-33,22
-57,-32,20
-58,-32,20
-57,-31,21
-57,-30,21
-56,-31,22
-56,-31,22
-56,-31,22
-55,-32,22
-54,-32,22
-53,-32,21
-54,-32,20
-54,-32,19
-55,-32,20
-56,-32,20
-56,-32,22
-55,-32,22
-55,-32,22
-53,-32,22
-53,-32,22
-53,-33,22
-53,-32,22
-53,-33,22
-55,-32,21
-55,-32,21
-54,-33,22
-54,-32,22
-53,-33,22
-53,-33,22
-53,-33,22
-54,-33,22
-54,-33,22
-54,-33,22
-54,-33,22
-53,-32,23
-53,-33,23
-53,-32,22
-53,-33,22
-53,-33,22
-53,-33,22
-54,-33,22
-54,-32,22
-54,-33,22
-54,-33,23
-53,-32,22
-54,-33,22
-53,-33,22
-52,-33,22
-53,-33,22
-54,-33,21
-54,-32,22
-55,-32,22
-54,-32,23
-54,-32,24
-55,-33,20
-54,-33,21
-54,-33,22
-56,-33,22
-54,-34,21
-52,-34,22
-51,-34,20
-52,-35,20
-53,-34,20
-55,-32,23
-56,-33,22
-55,-33,23
-54,-34,23
-54,-34,24
-49,-33,23
-49,-34,18
-52,-33,17
-52,-30,19
-48,-31,25
-51,-24,33
-64,-18,29
-63,-17,29
-50,-16,38
-44,-16,42
-31,-14,52
-34,-10,50
-55,-9,40
-53,-17,36
-48,-21,35
-36,-25,40
-45,-22,41
-44,-22,43
-50,-21,43
-54,-20,41
-47,-22,48
-46,-21,48
-43,-19,53
-49,-16,50
-50,-14,48
-53,-14,45
-49,-12,47
-47,-12,47
-48,-11,44
-45,-9,41
-51,-9,46
-54,-9,46
-57,-8,46
-53,-10,45
-50,-9,41
-51,-10,40
-50,-10,40
-51,-10,40
-53,-9,42
-53,-8,42
-51,-10,40
-50,-10,42
-50,-9,43
-49,-10,43
-49,-9,43
-50,-9,44
-49,-9,44
-49,-9,43
-49,-9,43
-50,-8,43
-51,-8,43
-51,-8,42
-51,-8,41
-52,-8,41
-52,-8,41
-53,-8,41
-52,-7,40
-52,-8,40
-53,-8,41
-52,-8,40
-52,-8,40
-53,-8,40
-53,-7,40
-53,-7,40
-52,-8,40
-53,-8,40
-53,-7,40
-53,-7,40
-53,-7,40
-53,-8,39
-53,-7,39
-53,-7,40
-53,-7,40
-54,-7,40
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-53,-7,39
-53,-7,39
-53,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-53,-7,39
-53,-6,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-6,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,38
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,38
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,38
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,38
-54,-7,39
-54,-7,39
-54,-7,39
-54,-6,39
-54,-7,39
-54,-7,38
-54,-7,38
-54,-6,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-6,39
-54,-7,39
-54,-7,38
-54,-7,38
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,38
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-6,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-7,38
-54,-7,39
-54,-7,39
-54,-6,39
-54,-6,39
-54,-7,38
-54,-7,38
-54,-7,39
-54,-7,39
-54,-7,38
-54,-7,38
-54,-6,39
-54,-6,39
-54,-6,39
-54,-7,38
-54,-7,38
-54,-7,38
-54,-7,38
-55,-6,39
-54,-6,38
-55,-6,38
-55,-7,38
-54,-7,38
-54,-6,38
-55,-7,38
-55,-6,38
-55,-6,38
-54,-6,38
-54,-7,38
-54,-7,38
-54,-7,38
-55,-6,38
-54,-6,38
-54,-6,38
-55,-6,38
-54,-7,38
-54,-7,38
-54,-7,38
-54,-7,39
-54,-6,38
-54,-6,38
-54,-7,38
-54,-7,38
-54,-7,38
-54,-6,38
-54,-6,38
-54,-6,38
-54,-6,39
-54,-7,38
-54,-7,38
-54,-7,39
-54,-7,39
-54,-6,38
-54,-6,39
-54,-6,39
-54,-7,38
-54,-7,38
-54,-6,39
-54,-7,38
-54,-7,39
-54,-7,39
-54,-7,38
-54,-7,39
-54,-7,39
-54,-7,39
-54,-6,39
-54,-7,39
-54,-6,39
-54,-7,38
-54,-6,39
-54,-7,38
-54,-7,39
-54,-7,38
-54,-7,38
-54,-7,38
-54,-7,39
-54,-6,39
-54,-7,38
-54,-7,39
-54,-6,39
-54,-6,39
-54,-7,39
-54,-7,38
-54,-6,38
-54,-7,39
-54,-7,39
-54,-7,38
-54,-6,39
-54,-7,39
-54,-7,38
-54,-7,38
-54,-6,39
-54,-6,39
-54,-7,38
-54,-7,38
-54,-7,38
-54,-6,39
-54,-6,39
-54,-7,38
-54,-7,39
-54,-7,39
-54,-7,38
-54,-7,38
-54,-6,39
-54,-7,39
-54,-7,38
-54,-6,39
-54,-6,38
-54,-7,39
-54,-6,38
-54,-6,39
-54,-7,39
-54,-6,39
-54,-6,38
-54,-7,38
-54,-6,38
-54,-6,39
-54,-7,39
-54,-7,39
-54,-7,39
-54,-6,39
-54,-7,39
-54,-7,38
-55,-6,38
-54,-6,38
-55,-6,38
-55,-7,38
-55,-7,38
-55,-7,37
-55,-7,38
-54,-7,38
-55,-7,37
-55,-7,38
-55,-6,38
-55,-6,38
-55,-6,38
-54,-7,38
-55,-7,38
-54,-7,38
-53,-6,39
-55,-6,38
-55,-6,38
-56,-7,36
-55,-7,37
-54,-7,38
-55,-6,38
-55,-6,37
-56,-7,37
-55,-7,37
-54,-7,38
-55,-7,37
-55,-6,38
-55,-6,37
-54,-7,38
-55,-7,38
-55,-7,38
-55,-7,38
-54,-7,39
-54,-7,40
-57,-7,39
-56,-6,43
-56,-6,44
-55,-7,49
-51,-9,46
-47,-9,46
-45,-12,49
-44,-14,47
-38,-21,37
-49,-22,34
-57,-22,44
-53,-22,44
-48,-21,35
-45,-20,34
-44,-22,38
-38,-22,42
-36,-21,42
-46,-18,44
-50,-20,44
-42,-18,52
-43,-17,49
-33,-15,53
-34,-8,57
-38,-5,59
-39,-6,55
-41,-9,48
-36,-12,49
-30,-14,49
-43,-12,44
-58,-9,42
-32,-2,73
-16,-6,74
-19,-2,59
-30,-1,59
-32,10,76
-28,12,87
-34,7,84
-41,-5,71
-35,-10,69
-19,-19,59
-18,-19,52
-20,-18,42
-16,-14,37
-18,-12,35
-29,-13,25
-30,-10,25
-35,-3,34
-33,2,57
-37,4,56
-48,8,57
-41,8,61
-27,11,72
-25,12,73
-24,12,64
-15,14,65
-10,15,66
2,12,75
-1,14,71
-5,14,68
-12,15,64
-18,17,64
-24,20,66
-23,21,70
-22,19,67
-21,22,63
-16,17,63
-11,5,62
-22,-1,53
-29,-27,16
-19,-33,14
4,-16,51
1,-6,62
0,-5,68
-10,6,87
-17,11,96
-21,13,97
0,9,87
1,8,83
-6,3,71
-15,2,68
-28,0,69
-29,-2,74
-38,-2,74
-45,-1,75
-41,-2,80
-28,-2,74
-21,-6,69
-18,-10,62
-23,-17,45
-13,-24,43
-17,-30,36
-12,-32,31
-5,-36,29
-6,-40,14
3,-43,15
0,-41,15
-25,-36,26
-23,-37,36
-10,-34,50
-17,-27,54
-33,-20,63
-34,-13,73
-51,-6,72
-52,-9,63
-47,-11,61
-38,-22,54
-36,-34,55
-24,-38,47
-26,-41,41
-35,-37,38
-23,-27,42
-21,-25,43
-25,-17,48
-12,-19,63
-11,-15,66
-37,-13,59
-29,-15,61
-7,-16,62
-6,-14,62
-26,-9,45
-49,-10,31
-30,-10,58
-20,-5,77
-23,-10,83
-39,-7,66
-50,-4,56
-63,-11,44
-68,-12,40
-40,-16,54
-53,-2,59
-46,-8,59
-58,-10,41
-73,-18,19
-78,-18,15
-64,-13,20
-62,-4,20
-28,-3,38
-12,-9,50
22,-24,57
19,-38,40
18,-43,31
20,-44,29
21,-46,34
12,-41,33
-14,-33,34
-16,-20,37
-42,-7,36
-48,0,41
-54,16,50
-69,26,38
-81,28,28
-82,33,18
-74,31,11
-82,30,-16
-77,28,-22
-72,24,-11
-62,19,-23
-57,17,-29
-60,15,-27
-61,13,-27
-66,9,-30
-65,9,-33
-62,8,-28
-54,10,-31
-48,13,-31
-66,19,-23
-71,37,-12
-87,38,-15
-89,33,-16
-65,31,6
-69,25,6
-75,20,4
-76,13,4
-68,7,7
-61,2,8
-55,-9,8
-51,-13,9
-51,-21,11
-52,-24,9
-51,-27,10
-42,-32,11
-41,-34,11
-39,-38,12
-44,-39,8
-54,-41,10
-57,-41,12
-57,-40,9
-58,-34,12
-55,-31,16
-56,-24,21
-59,-17,32
-63,-9,44
-59,-16,41
-54,-18,36
-48,-11,27
-47,-8,24
-56,-4,22
-24,3,33
-9,14,54
23,30,106
-7,42,90
-25,11,57
4,17,56
6,24,59
5,28,58
9,27,62
20,22,71
14,21,75
17,18,72
20,13,68
20,15,68
19,15,64
1,19,62
0,19,64
10,15,74
9,15,75
10,14,75
6,13,70
4,11,71
6,8,73
5,5,68
-1,2,64
2,0,62
-1,-5,62
-4,-9,59
-5,-11,53
-6,-10,51
-4,-9,52
2,-8,53
3,-5,55
3,-5,58
10,-5,63
13,-7,63
17,-9,66
28,1,70
28,-9,66
34,-14,67
23,-14,66
17,-12,61
2,-6,57
3,-7,65
-2,-17,57
-4,-12,51
-55,-9,34
-87,-10,22
-89,4,31
-66,4,31
-50,-12,25
-41,-41,25
-30,-53,21
-18,-54,11
-15,-56,4
-14,-56,-1
-21,-54,-5
-17,-52,-5
-23,-47,6
-32,-48,16
-41,-45,29
-43,-45,22
-49,-45,19
-69,-38,19
-63,-38,11
-64,-32,-8
-66,-33,-1
-62,-39,-11
-67,-37,-11
-69,-40,0
-65,-40,8
-88,-34,7
-62,-22,39
7,-32,70
-15,-30,54
-78,-24,9
-53,-15,29
-12,-8,95
-51,-17,57
-43,-29,48
-31,-20,33
-65,-11,10
-59,-38,0
-43,-30,52
-21,-11,74
-59,-30,28
-71,-32,13
-62,-24,20
-60,-18,34
-49,-12,47
-41,-6,61
-41,-3,61
-36,-9,46
-37,-18,43
-46,-18,33
-44,-23,39
-39,-21,47
-29,-18,52
-31,-14,52
-33,-15,58
-26,-8,67
-21,-6,70
-29,-6,72
-23,-6,72
-19,-3,66
-20,-2,67
-22,-2,60
-18,-1,63
-12,-1,64
-17,-1,60
-14,0,63
-7,0,68
1,0,67
-3,1,67
-19,2,64
-19,2,65
-20,-2,59
-11,-1,63
-12,-1,64
-9,-3,64
-10,-2,64
-9,-4,64
-11,-4,65
-16,-6,64
-18,-6,63
-17,-7,65
-20,-10,63
-21,-13,59
-26,-17,49
-29,-21,48
-33,-19,49
-40,-14,46
-33,-12,48
-16,-8,56
-36,0,51
-37,3,57
-26,11,67
-25,12,67
-23,10,63
-25,10,61
-26,8,62
-32,5,66
-29,1,67
-27,-2,68
-31,-4,63
-30,-3,55
-31,-2,54
-30,0,56
-23,0,62
-23,0,62
-25,0,64
-24,-1,67
-21,-1,64
-23,0,60
-25,-1,58
-30,-1,57
-30,-1,58
-26,-2,61
-24,-2,62
-24,0,61
-24,-1,58
-26,0,58
-28,0,63
-25,0,61
-26,0,60
-28,-1,59
-27,-1,59
-27,-1,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-28,-1,59
-28,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-28,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-28,0,59
-29,0,59
-29,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,-1,59
-28,0,59
-28,0,59
-28,-1,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-29,0,59
-29,-1,59
-29,-1,59
-28,0,59
-27,0,59
-28,0,60
-28,0,59
-27,0,60
-26,0,61
-28,-1,59
-29,-1,58
-28,0,59
-28,0,58
-28,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-29,-1,58
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-27,0,60
-27,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-27,0,59
-28,0,59
-27,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-29,0,59
-29,0,59
-28,0,59
-28,0,59
-28,0,59
-29,0,59
-29,0,59
-28,0,59
-29,0,59
-29,0,59
-28,0,59
-29,0,59
-29,0,59
-29,0,59
-28,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,58
-28,0,59
-29,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-29,0,59
-28,0,59
-29,0,59
-28,0,59
-29,0,59
-29,0,59
-28,0,59
-28,0,58
-29,0,59
-29,0,59
-30,0,59
-27,-1,60
-27,-1,61
-28,-1,60
-27,-1,60
-24,-3,61
-28,-1,61
-25,0,60
-25,-1,62
-26,-1,59
-26,-2,59
-25,-2,59
-26,-1,59
-27,-1,59
-26,-1,59
-27,-1,59
-30,-1,59
-29,0,59
-30,-1,60
-32,-1,58
-34,0,55
-33,0,55
-33,0,56
-32,0,57
-32,0,57
-32,0,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-32,0,57
-32,0,57
-34,0,57
-33,0,57
-32,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,56
-34,1,57
-33,0,56
-32,1,58
-31,1,58
-32,0,58
-33,0,56
-33,0,56
-32,0,57
-32,0,56
-32,0,57
-32,0,59
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-32,0,58
-31,-1,58
-32,0,57
-32,1,57
-32,0,58
-32,0,58
-32,0,57
-32,1,58
-32,0,56
-31,0,58
-31,0,58
-30,0,58
-29,-1,58
-30,0,58
-31,-1,58
-30,0,58
-31,-1,57
-31,0,58
-31,-1,58
-31,-1,58
-31,-1,58
-30,-1,60
-31,0,57
-32,-1,57
-29,-1,59
-29,-1,59
-30,-1,58
-31,-2,58
-31,-1,57
-31,-1,58
-32,-1,58
-32,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-29,-1,58
-28,-1,60
-26,-1,60
-25,-1,61
-25,-1,60
-26,-1,60
-26,-1,61
-24,-1,61
-24,0,60
-29,0,60
-30,0,58
-31,0,57
-31,1,58
-30,-1,59
-30,-1,58
-31,-1,57
-32,0,58
-31,0,59
-31,0,58
-32,0,57
-33,0,57
-35,0,57
-31,0,57
-32,0,57
-30,-1,58
-29,-1,60
-30,-1,58
