-63,1,23
-63,1,23
-63,1,24
-62,1,24
-61,1,26
-61,1,26
-62,1,25
-63,1,24
-63,0,22
-63,1,23
-62,1,25
-62,0,26
-61,0,25
-63,1,23
-63,1,23
-61,1,25
-62,0,25
-62,0,24
-63,3,25
-62,1,26
-60,1,27
-61,1,27
-61,1,26
-61,1,26
-62,1,26
-60,0,27
-61,0,28
-60,1,28
-60,1,28
-61,0,28
-60,1,28
-60,1,28
-60,0,30
-59,1,30
-60,0,28
-61,1,28
-61,1,28
-60,1,29
-60,1,29
-60,0,28
-60,0,29
-60,1,29
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-61,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-61,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,27
-60,1,28
-60,1,28
-61,1,27
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-61,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-61,1,27
-60,1,28
-61,1,28
-61,1,28
-60,1,28
-61,1,28
-60,1,27
-61,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-61,1,28
-61,1,28
-60,1,29
-61,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-61,1,28
-61,1,28
-60,1,29
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-61,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-61,1,28
-61,1,28
-60,1,28
-61,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-61,1,28
-61,1,27
-60,1,28
-61,1,27
-60,1,28
-61,1,28
-61,1,28
-61,1,28
-60,1,28
-61,1,28
-60,1,28
-61,1,28
-60,1,28
-61,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-60,1,29
-61,1,28
-60,1,29
-60,1,29
-60,1,28
-60,1,29
-60,1,29
-60,1,28
-60,1,28
-60,1,29
-60,1,28
-61,1,28
-60,1,28
-60,1,28
-61,0,28
-62,1,28
-60,1,27
-60,1,27
-61,1,28
-61,1,28
-61,1,27
-62,1,26
-60,0,26
-62,0,26
-61,0,26
-61,1,26
-61,0,26
-62,0,26
-61,0,26
-62,0,26
-61,0,26
-62,1,26
-62,0,25
-62,1,26
-61,1,27
-62,0,26
-61,0,26
-62,0,26
-61,1,26
-62,0,26
-61,0,26
-61,1,27
-61,1,26
-62,0,25
-61,0,26
-61,1,27
-61,0,27
-62,0,26
-61,1,27
-61,1,26
-61,1,26
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,26
-61,1,27
-61,1,27
-61,1,26
-61,1,26
-61,1,27
-61,0,27
-61,1,26
-61,0,26
-61,1,27
-61,1,27
-61,0,27
-61,1,27
-61,1,26
-61,1,26
-61,1,27
-61,1,26
-61,0,26
-61,1,27
-61,0,27
-61,1,26
-61,0,27
-61,1,26
-61,1,27
-61,0,27
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,0,26
-61,0,27
-61,1,27
-61,0,26
-61,0,26
-61,1,26
-61,1,26
-61,0,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,0,26
-62,1,26
-61,0,26
-61,1,27
-62,1,26
-61,0,27
-62,0,26
-61,1,26
-61,1,27
-61,1,26
-61,0,26
-62,0,26
-61,1,26
-61,1,27
-61,0,26
-61,1,26
-61,1,26
-61,1,26
-61,0,26
-61,1,27
-61,1,27
-61,1,27
-61,0,26
-61,1,27
-61,1,27
-61,0,27
-61,1,26
-61,1,26
-61,0,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,0,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,0,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-60,1,28
-60,1,27
-61,1,27
-61,1,27
-61,1,27
-60,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,0,27
-61,0,27
-61,1,27
-61,1,27
-61,1,27
-61,1,28
-61,1,27
-61,0,27
-61,1,27
-61,1,26
-61,1,27
-61,0,27
-61,1,26
-61,1,27
-61,0,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,27
-61,1,26
-61,0,27
-61,0,27
-61,1,26
-61,1,27
-61,1,27
-61,1,26
-61,1,26
-61,0,26
-61,1,27
-61,1,26
-61,1,26
-61,0,26
-61,1,26
-61,1,26
-61,0,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-62,1,26
-61,1,26
-61,0,26
-61,1,26
-61,1,26
-61,1,26
-62,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,0,26
-61,0,26
-61,0,26
-61,1,26
-61,1,26
-61,0,26
-61,1,26
-61,1,26
-62,1,26
-62,1,26
-61,1,26
-61,0,26
-61,1,26
-61,0,26
-61,0,26
-61,1,26
-61,0,26
-62,1,26
-61,1,26
-61,0,26
-61,1,26
-61,1,26
-61,0,26
-61,1,26
-61,1,26
-62,1,26
-61,1,26
-62,0,26
-61,0,26
-61,1,26
-61,0,26
-61,1,26
-62,1,26
-61,0,26
-61,1,26
-61,1,26
-61,1,26
-62,1,26
-62,0,26
-61,0,26
-61,1,26
-62,0,26
-61,0,26
-61,1,26
-62,1,25
-62,1,26
-62,1,26
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,0,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-61,1,25
-62,1,25
-62,1,25
-62,0,26
-62,1,25
-62,1,26
-62,1,26
-62,1,25
-61,1,26
-62,1,26
-62,1,26
-62,1,26
-62,1,26
-62,1,26
-61,1,26
-61,1,26
-62,1,26
-62,1,26
-62,1,25
-61,1,26
-61,1,26
-61,1,25
-62,1,26
-61,1,26
-62,1,26
-62,1,26
-62,1,26
-62,1,26
-62,1,26
-62,1,25
-61,1,26
-61,1,26
-61,1,26
-62,1,26
-62,1,26
-62,1,25
-62,1,26
-62,1,25
-61,1,26
-62,1,26
-62,1,26
-61,1,26
-61,0,26
-61,1,26
-61,1,26
-62,0,26
-61,1,26
-61,0,26
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-61,1,25
-62,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-62,1,26
-62,0,26
-62,1,26
-62,1,25
-62,0,25
-61,1,26
-61,0,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,0,26
-62,1,26
-62,0,26
-61,0,26
-61,0,26
-61,1,26
-62,1,26
-61,0,26
-62,1,26
-61,1,26
-61,1,26
-61,1,26
-62,1,26
-62,1,26
-61,1,26
-62,1,26
-62,0,26
-62,1,26
-61,1,26
-62,0,26
-61,1,26
-61,0,26
-62,1,26
-61,1,26
-62,1,26
-62,1,25
-61,0,26
-62,1,26
-62,0,26
-61,1,26
-61,1,26
-61,0,26
-61,0,26
-62,1,26
-62,0,26
-62,1,26
-61,1,26
-62,1,26
-61,1,26
-62,1,25
-61,1,26
-62,1,26
-62,1,25
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,25
-62,0,25
-62,1,26
-62,1,26
-62,1,26
-61,1,26
-61,1,26
-62,1,26
-62,1,26
-62,1,26
-62,1,26
-62,1,26
-61,0,25
-62,1,26
-61,1,26
-62,1,25
-61,1,26
-61,0,26
-62,1,25
-61,1,26
-62,1,25
-62,1,26
-62,1,26
-62,1,25
-62,1,26
-62,1,25
-62,1,26
-62,1,25
-62,0,25
-62,1,25
-62,1,25
-61,1,26
-61,1,25
-62,0,25
-62,0,25
-62,1,25
-62,1,25
-62,1,25
-61,0,26
-62,1,25
-61,1,25
-62,1,25
-62,1,25
-62,1,25
-62,0,25
-62,0,25
-62,1,25
-61,1,25
-62,1,25
-62,1,25
-62,0,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,0,25
-62,1,25
-62,0,25
-62,1,25
-62,1,25
-62,1,25
-61,0,25
-62,0,25
-62,0,25
-62,1,26
-62,1,25
-62,1,25
-62,1,26
-62,1,25
-62,1,25
-62,1,25
-62,0,26
-62,0,25
-62,1,26
-61,1,25
-62,1,25
-62,1,25
-62,1,26
-62,1,26
-61,1,26
-62,1,26
-62,1,25
-62,1,26
-62,1,25
-62,1,25
-62,1,26
-62,1,25
-62,1,26
-61,1,25
-62,1,26
-62,1,25
-62,1,26
-61,1,26
-62,1,26
-62,1,25
-62,1,25
-62,1,25
-62,0,25
-61,1,25
-62,1,25
-62,1,26
-62,1,25
-62,1,25
-62,1,26
-62,0,26
-62,1,25
-62,1,26
-62,0,25
-62,1,26
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,0,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,0,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,0,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,0,25
-62,1,25
-62,0,25
-62,0,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,26
-62,1,25
-62,1,25
-62,1,25
-62,0,25
-62,1,25
-62,1,25
-62,0,25
-62,1,25
-61,1,25
-62,1,25
-62,0,25
-62,1,25
-62,1,25
-62,1,25
-62,0,25
-62,1,25
-62,0,25
-62,0,25
-62,1,25
-62,0,25
-62,1,25
-62,0,25
-62,1,25
-62,1,25
-61,1,25
-62,1,25
-62,1,25
-62,1,26
-62,1,25
-62,1,25
-62,1,25
-62,0,25
-62,0,25
-61,0,25
-62,1,26
-62,1,26
-62,0,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,0,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,0,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,0,25
-62,0,25
-62,1,25
-62,1,25
-62,0,25
-62,1,25
-62,1,25
-62,1,26
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-61,1,25
-61,0,26
-61,0,26
-62,1,25
-62,1,25
-62,1,24
-62,1,24
-63,1,24
-62,0,24
-62,1,25
-62,1,25
-62,1,26
-62,1,25
-62,1,25
-61,1,26
-61,1,26
-62,1,26
-61,1,26
-61,1,26
-61,1,26
-62,1,26
-61,1,26
-61,1,26
-61,1,26
-61,1,26
-62,1,25
-62,1,26
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,25
-62,1,24
-62,1,24
-63,1,24
-63,1,24
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,22
-63,2,22
-63,1,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,21
-63,2,22
-63,2,22
-64,2,21
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,21
-63,2,22
-63,2,22
-63,1,22
-63,1,22
-63,2,22
-63,2,21
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-64,2,22
-63,1,22
-63,1,22
-63,1,22
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,2,23
-63,2,22
-63,2,22
-63,2,22
-63,1,22
-63,2,22
-63,1,22
-63,1,22
-63,1,22
-63,2,22
-63,2,22
-63,1,22
-63,1,23
-63,2,23
-63,2,22
-63,1,22
-63,1,22
-64,2,22
-63,2,22
-63,1,22
-63,2,23
-63,1,23
-62,1,23
-63,1,22
-63,2,22
-63,2,22
-63,2,22
-63,1,23
-63,1,22
-63,2,23
-63,1,23
-63,1,23
-63,1,23
-63,1,22
-63,1,22
-63,1,23
-63,2,22
-63,2,23
-63,1,23
-63,2,23
-63,2,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,22
-63,1,23
-63,2,22
-63,1,23
-63,1,22
-63,2,23
-63,2,23
-63,2,22
-63,2,22
-63,2,22
-63,2,22
-63,1,22
-63,2,22
-63,2,22
-63,2,22
-63,1,22
-63,2,22
-63,2,22
-64,2,21
-63,1,22
-63,1,22
-63,2,22
-63,1,22
-63,2,22
-63,2,22
-63,1,22
-63,1,22
-64,2,22
-63,2,22
-63,1,22
-63,1,22
-63,1,22
-63,2,22
-63,1,22
-63,1,22
-63,2,22
-63,1,22
-63,1,22
-64,2,22
-63,2,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,2,22
-63,2,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,2,22
-63,2,22
-63,1,23
-63,1,23
-63,1,23
-63,2,22
-63,2,22
-62,1,23
-63,1,23
-63,2,23
-63,1,23
-63,2,23
-63,2,23
-63,1,23
-63,1,23
-63,2,23
-63,2,23
-63,1,23
-63,1,23
-63,2,23
-63,1,23
-62,1,23
-63,1,23
-63,2,23
-63,1,23
-63,2,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,2,23
-63,2,22
-63,1,23
-63,2,23
-63,2,23
-63,1,23
-63,1,22
-63,2,22
-63,2,22
-63,1,22
-63,1,23
-63,1,23
-63,1,23
-63,1,22
-63,1,23
-63,1,23
-63,1,23
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,2,22
-63,1,22
-63,1,23
-63,2,22
-64,2,22
-63,1,23
-63,1,23
-63,1,23
-63,1,22
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,2,23
-63,2,23
-63,2,22
-63,1,22
-63,1,22
-63,1,22
-64,1,22
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,2,23
-63,2,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-62,1,23
-63,1,23
-63,2,23
-63,1,23
-63,1,23
-63,1,22
-63,2,22
-64,2,22
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,2,23
-63,2,23
-63,1,23
-63,2,23
-63,2,23
-63,2,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,2,22
-63,2,23
-63,2,23
-63,1,22
-63,1,22
-63,1,22
-63,1,23
-63,2,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,2,23
-63,2,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-62,1,23
-62,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-62,1,24
-62,1,23
-63,1,23
-62,1,24
-63,1,23
-63,2,23
-63,1,24
-62,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,24
-63,1,23
-63,1,23
-63,1,23
-63,1,24
-62,1,23
-63,1,24
-63,1,24
-62,1,23
-63,1,24
-63,1,23
-63,1,23
-63,1,23
-63,1,24
-63,1,23
-63,1,24
-63,2,23
-62,2,24
-63,1,24
-63,1,24
-62,1,24
-63,1,23
-63,1,24
-63,1,24
-63,1,24
-62,1,24
-63,1,24
-62,1,24
-63,1,24
-63,1,24
-62,1,24
-63,1,23
-63,2,23
-63,2,23
-62,1,23
-63,1,23
-63,1,23
-63,2,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,2,23
-63,1,23
-62,1,23
-63,1,23
-63,1,23
-63,2,22
-63,1,22
-62,1,23
-63,1,23
-63,1,23
-63,1,24
-63,1,23
-63,1,23
-62,1,23
-63,1,23
-63,1,23
-63,2,23
-63,2,22
-63,2,23
-63,2,23
-63,2,23
-63,1,23
-63,1,23
-63,1,23
-64,2,23
-63,2,23
-63,2,23
-63,2,22
-63,2,23
-63,1,23
-63,1,23
-63,2,23
-63,1,23
-63,1,23
-63,1,23
-63,2,23
-63,2,23
-63,2,24
-63,2,23
-63,1,23
-63,2,23
-63,2,23
-62,1,23
-63,1,23
-63,1,23
-63,2,23
-63,2,23
-63,1,23
-62,1,23
-63,2,23
-63,2,23
-63,2,23
-63,1,23
-63,1,23
-63,2,23
-63,2,23
-63,1,24
-62,1,23
-62,2,23
-62,2,23
-62,1,24
-63,2,23
-63,2,23
-63,2,23
-62,1,24
-63,1,24
-63,2,23
-63,2,23
-63,1,23
-63,1,23
-63,2,23
-63,2,23
-63,1,23
-62,1,23
-62,2,24
-63,1,23
-63,2,23
-63,2,23
-63,1,23
-62,1,23
-63,2,23
-63,1,23
-63,2,23
-63,2,23
-63,2,23
-63,1,23
-63,2,23
-63,2,23
-63,2,23
-63,1,23
-63,1,23
-63,2,23
-63,2,22
-63,1,22
-63,1,23
-63,1,22
-63,1,22
-63,2,23
-63,1,23
-63,1,23
-63,2,22
-63,2,22
-63,2,23
-63,2,23
-63,1,23
-63,2,22
-63,2,23
-63,1,23
-63,1,23
-63,1,22
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,2,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,2,23
-62,1,23
-63,1,23
-63,2,23
-62,2,23
-63,2,23
-63,1,23
-63,1,23
-63,2,23
-63,1,23
-62,1,24
-63,1,23
-63,1,23
-63,1,23
-63,2,23
-63,2,23
-63,2,23
-62,1,23
-63,2,23
-63,2,23
-63,1,24
-63,1,24
-63,1,23
-63,2,23
-63,1,23
-63,2,23
-63,2,24
-63,1,23
-63,1,23
-63,1,23
-62,1,23
-62,1,24
-63,2,23
-63,2,23
-62,1,24
-63,1,23
-63,2,23
-63,2,23
-62,1,24
-63,2,24
-63,2,24
-62,1,24
-63,2,23
-63,2,23
-62,1,23
-62,1,24
-63,1,23
-63,2,23
-63,2,23
-62,1,24
-62,1,24
-63,1,23
-62,1,24
-63,1,24
-63,2,23
-63,1,24
-62,1,24
-63,1,24
-62,1,24
-62,1,24
-62,1,24
-62,1,24
-62,1,24
-62,1,24
-63,1,24
-62,1,24
-63,1,24
-63,1,24
-63,1,24
-63,1,23
-62,1,24
-63,1,23
-62,1,24
-62,1,24
-63,1,23
-62,1,24
-62,1,24
-63,1,24
-62,1,24
-62,1,24
-63,1,24
-62,2,24
-62,1,24
-62,1,24
-63,1,24
-62,1,24
-62,1,24
-62,1,24
-63,2,24
-63,1,23
-63,1,24
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,2,23
-63,1,23
-63,1,23
-63,2,23
-63,1,23
-63,1,23
-63,1,23
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,2,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,22
-63,1,23
-63,1,23
-63,1,23
-63,2,23
-63,1,22
-63,1,23
-63,1,22
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,2,23
-63,1,22
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,1,23
-63,2,23
-63,1,23
-63,1,23
-63,1,23
-62,1,24
-63,1,24
-63,1,23
-63,1,23
-63,1,23
-63,1,24
-62,1,24
-63,1,23
-63,1,23
-63,1,23
-63,1,24
-62,1,24
-63,1,24
-62,1,24
-63,1,23
-63,1,23
-63,2,24
-62,1,24
-62,1,24
-63,1,24
-63,1,23
-63,1,24
-62,1,24
-63,1,23
-63,2,23
-64,2,23
-63,1,24
-63,0,25
-61,1,26
-61,1,26
-62,1,26
-61,2,27
-61,1,27
-61,1,28
-61,2,29
-60,2,31
-61,-5,32
-61,-6,32
-61,-8,31
-64,-7,30
-66,-5,30
-57,-7,30
-53,-6,32
-54,-4,27
-51,-3,32
-45,-2,44
-41,1,48
-36,1,52
-41,2,50
-41,3,52
-33,5,60
-28,5,60
-33,4,52
-30,7,57
-26,7,60
-27,5,57
-26,2,66
-26,1,68
-30,3,54
-30,5,55
-25,0,63
-36,0,62
-34,2,55
-31,3,59
-37,1,56
-37,2,54
-34,3,57
-40,0,54
-33,0,56
-33,2,57
-36,2,53
-37,3,55
-37,3,54
-39,3,53
-39,2,52
-41,3,52
-41,4,52
-42,4,52
-41,4,51
-42,4,51
-41,4,51
-42,4,51
-42,4,51
-42,4,51
-42,4,51
-42,4,50
-42,4,50
-42,4,51
-41,3,51
-42,4,51
-42,4,51
-42,4,51
-42,4,51
-42,4,51
-42,4,50
-42,4,51
-42,4,50
-43,4,51
-43,4,50
-42,4,51
-42,4,51
-43,4,50
-43,4,50
-43,4,50
-42,4,51
-42,4,51
-42,4,50
-42,4,51
-42,4,51
-42,4,51
-42,4,51
-41,4,51
-41,4,51
-42,4,51
-41,4,51
-42,4,51
-42,4,51
-42,4,51
-42,4,51
-42,4,51
-42,4,51
-41,4,51
-42,4,51
-41,4,51
-42,4,51
-41,4,51
-41,4,51
-41,4,51
-41,4,51
-41,4,52
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-41,4,51
-41,3,52
-41,4,52
-41,4,52
-41,3,52
-41,3,51
-41,3,51
-41,4,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,4,52
-41,3,52
-41,3,52
-41,4,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,51
-41,3,52
-41,4,52
-41,3,51
-42,3,51
-42,4,51
-42,4,51
-42,3,51
-42,4,51
-42,4,51
-42,3,51
-42,3,51
-42,4,51
-42,4,51
-41,4,51
-42,4,51
-41,4,51
-42,3,51
-41,3,51
-41,3,51
-42,3,51
-41,4,52
-41,3,52
-41,3,51
-41,3,52
-41,4,52
-41,3,52
-42,3,51
-41,4,51
-41,3,51
-42,3,52
-41,4,52
-41,4,51
-41,3,51
-42,3,52
-41,3,51
-41,3,51
-41,3,52
-41,3,52
-41,3,51
-41,3,51
-41,3,52
-41,3,52
-41,4,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,51
-41,3,51
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,51
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,52
-41,3,51
-41,3,52
-41,3,52
-41,3,52
-41,3,52
