-54,-17,24
-66,-26,28
-63,-14,40
-57,-15,38
-49,-8,39
-51,-8,34
-47,-9,31
-50,-4,41
-47,-3,44
-49,0,49
-45,-2,42
-47,-4,36
-58,-3,37
-59,-6,35
-59,-14,27
-47,-13,32
-28,-7,36
-60,-8,-15
-67,-8,-30
-71,-7,-42
-66,-6,-56
-65,-4,-58
-58,0,-54
-45,5,-44
-42,12,-35
-45,11,-42
-38,11,-39
-26,13,-44
-32,12,-48
-50,6,-56
-49,7,-58
-30,13,-41
-38,21,-61
-40,4,-63
-21,5,-63
-29,5,-54
-28,17,-56
-35,18,-60
-38,17,-49
-38,17,-57
-30,23,-45
-35,20,-57
-29,20,-59
-31,17,-49
-33,16,-44
-34,17,-48
-37,13,-53
-29,15,-47
-31,23,-43
-41,25,-51
-36,20,-49
-38,25,-39
-43,25,-38
-43,18,-47
-35,18,-44
-34,22,-53
-40,23,-43
-46,22,-42
-48,21,-42
-46,24,-50
-48,25,-43
-45,24,-39
-50,28,-48
-46,29,-44
-41,31,-42
-42,29,-43
-37,25,-44
-25,21,-36
-35,20,-49
-39,22,-51
-31,26,-38
-25,30,-34
-54,37,-38
-55,35,-21
-51,37,-13
-70,36,-15
-85,39,-23
-63,36,1
-58,35,21
-52,21,21
-32,14,14
-59,12,5
-66,23,19
-33,19,5
-56,59,46
-61,49,60
-75,49,72
-48,31,66
-28,17,54
-29,3,27
-35,-8,15
-29,-9,20
-14,-7,22
-12,-5,27
-26,12,38
-43,22,43
-46,40,39
-87,48,62
-76,36,53
-44,24,41
-58,39,39
-18,28,49
-36,10,41
-48,16,43
-35,17,59
-39,21,69
-27,20,65
-22,20,61
-35,13,36
-29,9,60
-29,4,70
-29,2,43
-38,1,17
-53,10,-2
-30,11,-25
-32,13,-47
-93,35,-91
-128,51,-78
-32,16,25
-66,40,-23
-56,33,-10
-68,26,-28
-83,16,-5
-43,11,-31
-51,23,-18
-77,10,-25
-48,18,-17
-45,27,-6
-71,21,-16
-66,23,-23
-54,22,-12
-66,15,-19
-68,16,-24
-73,7,-18
-64,6,-20
-69,22,-27
-85,27,-38
-75,29,-32
-49,17,25
-60,20,17
-66,9,-1
-61,2,3
-56,-1,18
-50,-3,29
-45,-4,36
-40,-2,35
-38,3,42
-56,4,38
-64,9,30
-46,19,52
-61,13,38
-74,5,19
-56,1,23
-57,1,31
-64,-1,14
-70,12,16
-65,12,12
-87,18,8
-69,15,23
-65,4,19
-58,0,11
-58,-4,14
-50,-3,33
-48,-5,33
-64,-5,43
-66,-13,49
-65,-15,56
-68,-22,66
-66,-23,66
-63,-24,58
-63,-28,39
-70,-27,30
-70,-28,36
-65,-32,28
-52,-27,22
-40,-27,26
-21,-23,19
-12,-27,11
-15,-27,14
-12,-36,16
-7,-36,14
-5,-36,12
-6,-35,-3
-13,-37,-9
-30,-31,-4
-40,-25,0
-54,-27,8
-49,-24,8
-94,-7,12
-64,-12,30
-66,-15,14
-84,-9,3
-83,-8,8
-100,3,12
-71,-2,5
-62,1,10
-104,6,-5
-93,2,-14
-59,-1,-19
-59,3,-19
-51,3,-18
-66,-3,-27
-50,-8,-51
-71,6,-4
-57,4,4
-62,8,-12
-50,6,-6
-80,0,-11
-89,8,-13
-87,1,-12
-74,2,-10
-74,0,-1
-73,-3,3
-57,-6,11
-55,-7,11
-56,-9,6
-47,-8,13
-54,-7,19
-60,-6,20
-53,-4,27
-52,-7,29
-57,-1,28
-65,4,39
-43,4,41
-45,6,37
-56,7,40
-45,7,43
-37,9,36
-54,10,39
-65,14,48
-68,2,39
-62,0,36
-60,-2,29
-63,-3,25
-62,-2,28
-61,-4,29
-63,-2,28
-61,-2,25
-62,-2,26
-63,-1,26
-61,-2,26
-61,-1,27
-61,-1,27
-60,-1,28
-60,-1,28
-61,-1,28
-61,-3,26
-61,-2,28
-61,-1,27
-62,-1,27
-62,0,27
-61,-1,28
-59,-2,29
-59,-3,28
-61,-3,27
-60,-3,28
-59,-1,30
-61,-2,28
-61,-2,28
-60,-2,30
-60,-2,31
-60,-3,27
-61,-3,28
-60,-2,29
-58,-2,27
-60,-2,27
-61,-1,29
-60,-1,29
-60,-1,29
-60,-1,31
-59,-1,30
-59,-1,29
-59,-1,29
-61,-1,28
-60,-2,28
-61,-2,28
-60,-1,29
-60,-1,28
-60,-1,28
-60,-2,29
-60,-1,29
-60,-2,28
-60,-2,28
-59,-2,29
-60,-1,29
-61,-2,28
-60,-1,29
-60,-1,29
-60,-1,28
-60,-1,28
-61,-1,29
-60,-1,28
-60,-1,29
-61,-1,28
-61,-1,28
-61,-1,29
-60,-1,28
-59,-2,29
-60,-1,29
-60,-1,28
-60,-1,29
-60,-1,29
-60,-1,28
-61,-1,29
-61,0,30
-61,0,27
-61,-1,26
-62,0,28
-58,-1,26
-59,-2,24
-63,-2,24
-63,-1,24
-63,0,23
-62,-1,23
-63,-2,20
-64,-1,20
-63,-1,20
-65,-2,17
-66,-2,17
-66,-1,17
-65,-1,16
-65,-1,16
-65,-1,15
-65,-1,14
-66,-2,14
-65,-2,14
-65,-1,15
-65,-2,15
-65,-1,16
-65,-1,15
-65,-1,15
-65,-1,16
-65,-1,16
-65,-1,16
-65,-2,16
-65,-1,16
-66,-1,16
-66,-2,16
-66,-2,15
-65,-1,15
-68,-1,14
-75,1,15
-75,0,15
-73,4,18
-69,12,27
-60,18,31
-60,14,22
-65,16,20
-68,14,15
-33,13,33
-44,19,44
-60,25,51
-51,26,55
-51,36,73
-44,36,77
-29,30,72
-18,24,73
-17,22,60
-10,9,57
-15,4,48
-36,-1,33
-58,-1,17
-49,5,16
-76,23,-6
-74,27,-8
-73,32,-17
-73,33,-13
-77,30,1
-67,20,9
-71,17,13
-59,15,26
-59,17,26
-62,20,16
-53,20,15
-48,26,22
-60,26,22
-56,32,40
-71,20,35
-79,19,6
-73,22,-2
-67,16,10
-57,9,8
-61,9,5
-55,9,19
-69,13,17
-56,25,34
-55,15,22
-32,27,44
-62,18,21
-30,19,56
-51,20,56
-48,20,63
-57,24,55
-68,25,50
-60,20,55
-69,19,54
-63,18,55
-75,21,43
-66,26,45
-69,23,32
-60,19,23
-68,23,14
-67,17,4
-74,14,-6
-84,16,-16
-89,9,-21
-88,2,-35
-81,-12,-29
-74,-15,-18
-54,-31,-1
-64,-29,0
-56,-30,11
-48,-19,11
-34,-15,23
-19,-9,37
-9,-6,47
2,-12,56
12,-12,59
12,-12,58
3,-12,59
1,-10,63
5,-9,70
2,-8,69
-9,-4,60
-18,2,60
-16,4,63
-33,6,60
-39,5,56
-30,4,65
-18,0,63
-29,1,53
-29,2,62
-23,1,65
-23,7,64
-25,10,63
-20,12,62
-23,9,62
-22,8,61
-24,5,60
-24,5,60
-23,7,64
-22,6,60
-25,6,58
-21,8,61
-23,10,62
-22,10,61
-24,10,61
-23,12,62
-21,9,63
-23,8,60
-22,6,62
-21,6,62
-17,5,63
-21,5,60
-19,4,62
-20,4,62
-19,3,61
-36,2,57
-22,5,58
-12,5,69
-21,4,64
-24,3,59
-22,-2,59
-20,-4,60
-20,-3,58
-23,-2,57
-20,-2,60
-20,0,61
-19,2,62
-18,4,62
-17,6,66
-16,6,66
-18,4,61
-21,4,62
-13,4,67
-19,4,61
-21,4,60
-13,5,67
-12,4,66
-16,6,62
-14,5,63
-13,4,64
-12,5,61
-15,5,60
-10,6,63
-10,5,65
-15,6,61
-16,6,63
-14,8,64
-18,9,63
-17,10,64
-20,10,63
-16,9,66
-18,10,64
-16,9,62
-17,9,62
-13,9,66
-16,8,65
-17,8,62
-16,7,65
-14,6,64
-18,4,61
-15,4,62
-15,5,62
-16,9,60
-16,10,59
-15,9,63
-18,11,70
-9,9,63
-14,6,58
-27,6,58
-15,6,64
-15,2,67
-24,-2,58
-21,-3,64
-12,-6,67
-20,-13,50
-19,-14,57
-9,-21,61
-12,-25,53
-5,-36,45
13,-40,49
9,-38,43
31,-36,62
21,-33,55
-5,-20,65
-4,-15,76
-14,-10,59
-15,0,77
-23,0,69
-24,-1,68
-40,3,54
-43,-2,57
-50,-9,32
-55,-15,31
-58,-14,28
-59,-13,29
-75,-7,23
-71,-7,30
-72,-7,26
-71,-8,28
-67,-10,26
-53,-14,25
-56,-14,23
-53,-11,25
-53,-7,24
-50,-5,37
-61,-4,35
-64,-5,32
-53,-2,33
-61,0,44
-70,-2,38
-41,-3,59
-70,-1,43
-60,-5,38
-59,-5,38
-52,-5,39
-67,2,32
-64,-2,20
-53,-12,33
-35,-18,39
-35,-12,41
-56,-5,38
-55,-5,39
-60,0,34
-57,-1,32
-68,1,39
-64,-1,35
-57,-2,36
-58,1,40
-59,1,36
-55,0,40
-53,0,40
-56,0,39
-54,-1,40
-55,-2,38
-53,-4,39
-53,-5,38
-53,-2,39
-54,0,39
-59,1,35
-53,2,40
-58,3,42
-60,1,33
-58,-1,37
-70,1,45
-62,-4,55
-63,-6,51
-62,-10,43
-57,-11,45
-52,-15,39
-38,-14,50
-35,-15,52
-32,-20,40
-25,-18,47
-19,-19,55
-13,-22,48
-9,-20,53
-6,-19,59
-3,-20,57
0,-16,57
4,-16,61
7,-16,56
6,-15,58
6,-14,58
7,-12,58
9,-11,61
11,-10,66
7,-9,66
7,-8,65
4,-8,67
3,-8,66
6,-7,63
6,-5,67
3,-4,66
1,-1,61
2,1,64
1,2,66
-4,2,62
-8,3,61
-8,5,64
-7,4,67
-6,3,60
-7,3,61
-19,3,64
-17,3,57
-20,7,57
-26,8,64
-22,9,63
-18,10,58
-28,14,64
-22,14,63
-19,11,61
-21,9,59
-24,10,65
-24,10,63
-17,11,67
-28,7,63
-22,7,63
-11,7,62
-17,8,60
-25,14,67
-17,12,61
-21,12,57
-20,11,58
-20,12,61
-19,11,62
-19,10,60
-20,11,61
-19,11,64
-17,9,63
-17,10,62
-18,11,62
-17,12,61
-16,12,62
-16,11,62
-18,11,61
-17,11,62
-17,11,62
-17,11,61
-16,11,61
-15,12,62
-14,12,61
-17,12,61
-16,13,62
-15,11,62
-15,12,61
-16,12,62
-15,11,61
-15,11,61
-15,12,61
-14,12,62
-14,12,62
-14,13,63
-14,13,63
-14,12,63
-13,12,62
-12,11,62
-15,14,64
-13,13,62
-10,11,61
-11,11,62
-12,13,68
-6,9,59
-10,7,64
-13,-1,62
-13,-6,60
-22,-5,47
-32,7,59
-38,14,64
-37,17,53
-46,21,46
-54,18,46
-44,15,46
-45,14,49
-44,19,48
-51,18,56
-44,11,44
-37,10,49
-45,12,44
-45,9,45
-44,9,47
-46,10,48
-51,10,47
-53,10,46
-44,7,46
-43,7,45
-49,14,46
-51,13,44
-48,12,42
-46,13,39
-48,13,39
-47,14,42
-46,14,39
-55,13,39
-54,12,37
-51,11,37
-58,11,37
-54,11,33
-64,11,34
-65,12,38
-65,15,36
-56,14,38
-59,14,44
-58,14,36
-58,13,36
-48,14,46
-46,15,46
-43,16,46
-47,19,50
-41,17,53
-41,18,48
-46,19,46
-50,23,46
-43,17,36
-43,16,31
-42,10,28
-39,6,21
-32,-7,10
-28,-19,1
-23,-24,-7
-31,-34,-6
-19,-33,2
-15,-33,3
-33,-34,-10
-65,-33,-19
-64,-26,-18
-80,-20,-24
-97,-17,-38
-78,-18,-38
-75,-16,-41
-81,-15,-48
-69,-14,-44
-65,-13,-48
-62,-9,-54
-70,-8,-54
-73,6,-35
-73,7,-47
-63,1,-50
-57,-2,-46
-47,-5,-33
-49,-4,-24
-53,-6,-10
-67,-9,-17
-70,-11,-23
-60,-9,-13
-63,-6,-7
-61,-7,-8
-65,-7,-6
-71,-4,5
-64,-5,3
-64,-6,3
-66,-7,6
-66,-7,3
-68,-7,-1
-69,-7,8
-68,-6,5
-69,-5,1
-70,-4,3
-65,-2,11
-65,0,14
-68,1,15
-62,0,21
-61,-1,20
-63,-2,18
-65,-2,20
-58,-5,25
-59,-7,27
-58,-9,26
-51,-7,31
-56,-9,37
-54,-9,37
-56,-6,37
-49,-4,48
-60,-2,40
-55,-3,40
-54,-4,41
-55,-3,40
-62,1,39
-64,10,42
-69,17,52
-62,8,45
-58,-2,27
-52,-11,18
-36,-10,27
-40,-11,26
-43,-8,14
-53,6,25
-63,8,52
-99,1,21
-93,-3,21
40,23,43
38,33,57
-128,30,15
-112,-24,15
-94,-23,5
-48,-8,8
-42,-2,17
-43,4,20
-50,7,24
-48,8,42
-57,6,46
-57,6,49
-50,8,53
-46,8,53
-40,7,46
-48,9,53
-47,6,49
-45,8,48
-46,9,50
-47,8,45
-47,8,43
-47,10,49
-45,8,46
-44,8,46
-46,8,47
-46,8,47
-45,8,46
-47,9,48
-47,9,47
-46,9,44
-45,9,47
-46,9,50
-47,9,44
-48,10,46
-45,8,46
-44,9,47
-48,10,47
-47,9,45
-45,9,46
-47,9,46
-47,9,46
-46,9,47
-47,9,46
-46,9,46
-46,9,47
-46,9,46
-47,9,46
-47,9,45
-46,9,47
-46,9,46
-47,9,45
-47,10,46
-46,9,47
-47,9,45
-47,9,45
-46,9,47
-47,10,45
-47,9,44
-47,9,47
-47,9,46
-47,9,45
-47,9,46
-47,9,45
-47,9,46
-47,9,46
-46,9,44
-48,10,47
-46,9,45
-48,10,46
-47,9,47
-47,10,46
-47,10,46
-47,9,45
-47,9,46
-47,10,46
-46,9,46
-47,9,45
-47,9,46
-47,9,45
-46,9,45
-47,10,47
-46,9,45
-48,10,46
-46,9,46
-46,9,46
-47,9,46
-47,10,46
-46,9,46
-46,9,45
-48,11,46
-46,9,45
-46,9,45
-48,10,45
-47,9,45
-46,10,47
-47,9,44
-47,9,45
-47,10,46
-47,10,46
-46,10,46
-47,10,46
-47,10,46
-46,9,46
-46,10,45
-47,9,45
-46,10,46
-47,10,47
-46,9,44
-46,9,45
-48,10,46
-46,9,45
-46,10,47
-46,10,45
-47,10,46
-44,9,47
-51,11,47
-55,9,53
-55,7,55
-49,-3,53
-52,-6,39
-56,-8,29
-73,-8,6
-75,-7,0
-70,-6,2
-63,-5,2
-65,-5,2
-60,-4,7
-56,-5,9
-65,-7,5
-63,-7,5
-62,-9,11
-65,-11,7
-65,-11,9
-62,-12,15
-66,-12,12
-61,-13,15
-60,-14,18
-57,-12,20
-55,-14,20
-62,-14,12
-60,-20,6
-45,-8,9
-49,-3,17
-87,-6,19
-71,-9,8
-70,-9,11
-69,-9,13
-70,-1,19
-70,-3,15
-70,-3,17
-61,-3,33
-57,1,37
-53,3,32
-60,-3,40
-65,-7,23
-63,-9,23
-61,-14,31
-59,-17,23
-56,5,36
-58,6,37
-47,8,43
-43,13,47
-49,16,53
-45,18,55
-43,18,58
-43,7,53
-40,5,50
-44,2,52
-39,-1,46
-38,-1,50
-37,-2,48
-38,-5,50
-34,0,59
-38,2,59
-47,5,46
-52,8,51
-52,0,39
-55,1,35
-53,4,35
-60,6,32
-62,7,26
-56,7,34
-59,4,37
-59,1,35
-45,0,31
-50,-1,25
-61,8,31
-61,21,34
-74,19,38
-56,11,30
-56,10,38
-52,3,39
-41,0,35
-50,0,39
-46,5,43
-50,5,50
-54,1,47
-47,1,50
-39,4,56
-54,8,33
-62,10,23
-67,9,19
-62,9,16
-78,8,9
-65,8,13
-59,13,26
-64,9,33
-59,6,37
-48,6,46
-56,4,45
-70,-3,46
-61,-18,57
-69,-20,61
-50,-26,59
-49,-24,57
-41,-21,53
-32,-19,63
-24,-20,57
-26,-21,54
-25,-20,53
-21,-21,46
-12,-19,51
-16,-13,54
-5,-8,50
-3,-6,50
11,0,59
7,3,54
7,6,54
-3,7,64
-7,4,60
-16,6,62
-14,4,65
-9,-1,64
1,-8,66
4,-10,69
-8,-11,58
-11,-8,62
-5,-5,79
-4,-6,72
-9,-9,68
-12,-10,63
-17,-10,56
-21,-4,66
-13,-8,65
-6,-7,63
-17,-6,54
-14,-2,71
-16,-5,59
-21,-4,65
-19,-8,65
-26,-11,66
-32,-12,60
-33,-15,57
-35,-15,59
-32,-17,55
-36,-17,51
-36,-15,59
-33,-18,47
-37,-16,47
-31,-16,54
-24,-17,58
-14,-26,50
-22,-21,58
-22,-18,64
-14,-24,56
-13,-23,53
-17,-25,51
-22,-27,48
-23,-32,43
-16,-29,51
-24,-27,53
-33,-29,52
-20,-26,51
-18,-14,61
-23,-8,66
-16,-5,63
-30,6,68
-43,7,61
-37,10,62
-10,4,82
-10,6,81
-29,6,61
-32,4,64
-28,0,63
-31,0,58
-34,2,52
-35,-2,55
-29,-2,60
-33,-2,60
-42,-2,52
-36,-3,55
-38,-2,54
-41,-2,56
-35,-4,57
-32,-4,57
-38,-6,55
-38,-4,55
-41,-1,59
-40,2,62
-40,0,63
-27,-12,60
-26,-15,55
-32,-23,35
-42,-21,33
-37,-17,35
-38,-12,48
-41,-8,51
-43,-5,64
-35,-9,52
-33,-6,50
-38,-1,66
-37,2,71
-45,6,73
-42,6,74
-31,-1,73
-38,-2,63
-37,-8,56
-25,-13,57
-25,-13,52
-34,-16,41
-39,-20,36
-33,-23,34
-22,-25,42
-23,-25,44
-34,-27,44
-35,-25,41
-35,-24,45
-40,-17,50
-42,-15,48
-45,-10,46
-44,-8,50
-38,-2,54
-42,2,53
-43,4,57
-34,9,59
-32,9,60
-32,9,61
-32,8,57
-31,8,58
-33,9,61
-32,7,60
-34,9,57
-37,14,65
-37,16,65
-34,18,61
-35,17,60
-38,14,52
-40,13,54
-26,6,56
-30,1,56
-33,-4,52
-27,-8,52
-21,-11,52
-26,-13,56
-30,-6,65
-26,-4,64
-29,1,61
-34,4,60
-37,9,63
-27,8,62
-27,7,60
-33,3,54
-29,3,56
-30,4,58
-28,5,59
-29,4,58
-27,4,58
-28,6,60
-27,5,58
-28,5,57
-31,8,60
-28,6,58
-28,6,56
-28,5,59
-30,6,59
-26,5,58
-28,5,56
-31,6,57
-29,7,60
-28,7,60
-28,6,59
-28,6,59
-29,6,59
-27,4,58
-29,5,58
-30,5,58
-29,5,58
-24,5,60
-27,6,60
-25,6,59
-29,7,60
-30,8,64
-27,5,59
-27,9,61
-25,11,57
-32,11,55
-31,9,56
-23,3,60
-22,0,57
-26,-1,59
-36,6,66
-36,4,57
-24,4,59
-24,5,57
-28,9,56
-25,8,59
-28,8,57
-20,6,61
-24,7,60
-26,6,59
-21,5,60
-32,6,54
-24,5,67
-22,3,62
-24,5,60
-26,8,60
-27,7,59
-25,7,59
-24,8,61
-25,6,60
-25,6,58
-25,7,60
-25,7,61
-24,6,59
-26,7,59
-26,7,60
-27,6,60
-26,6,59
-25,8,59
-25,8,61
-25,8,62
-25,6,60
-25,6,60
-26,7,59
-27,8,61
-25,8,62
-20,7,62
-20,6,59
-25,8,64
-30,8,64
-33,3,58
-29,-2,51
-32,-4,49
-30,-3,49
-30,0,51
-37,3,53
-30,6,57
-34,8,55
-40,12,50
-45,15,50
-39,13,54
-36,12,57
-39,12,52
-34,8,51
-33,9,54
-41,14,52
-38,14,59
-34,12,50
-33,11,54
-35,9,54
-28,9,54
-30,10,54
-35,12,51
-44,11,51
-47,10,52
-40,8,57
-34,7,57
-37,8,58
-38,12,56
-36,10,50
-33,9,53
-34,8,53
-36,7,55
-36,8,54
-38,8,53
-38,8,53
-39,8,54
-35,5,54
-37,7,53
-38,7,54
-37,8,52
-40,8,53
-37,7,54
-37,7,54
-35,7,53
-38,7,53
-38,8,54
-40,7,55
-41,7,55
-35,6,53
-36,7,54
-36,7,54
-37,7,54
-36,7,53
-35,7,55
-36,8,54
-36,7,54
-35,7,54
-37,8,54
-35,7,54
-37,7,55
-37,7,54
-36,7,54
-36,7,55
-35,8,54
-35,8,53
-35,8,55
-35,7,54
-37,7,55
-36,7,54
-37,8,54
-34,7,55
-36,7,55
-35,7,55
-33,7,55
-34,8,56
-34,8,55
-35,8,56
-32,7,56
-32,7,56
-33,7,55
-35,8,57
-34,7,56
-34,8,57
-31,7,57
-33,8,56
-31,8,56
-30,8,56
-31,8,56
-31,8,56
-31,8,57
-32,8,57
-31,8,57
-33,8,57
-33,9,57
-30,8,57
-30,8,57
-31,9,57
-29,9,57
-30,8,56
-29,8,56
-31,9,56
-30,8,56
-33,8,57
-35,8,57
-34,10,55
-30,10,56
-31,10,58
-32,9,57
-26,11,52
-21,14,56
-22,15,61
-25,19,74
-35,13,64
-42,16,58
-36,14,62
-36,10,58
-45,4,43
-49,6,44
-39,6,50
-37,-1,46
-45,0,47
-43,-6,43
-40,-8,42
-31,-12,43
-27,-13,46
-25,-22,44
-24,-22,50
-23,-22,52
-23,-31,49
-25,-30,51
-33,-26,51
-33,-26,48
-35,-26,49
-34,-25,45
-34,-24,46
-41,-22,50
-40,-24,53
-37,-24,56
-38,-24,59
-39,-25,60
-40,-26,58
-42,-28,57
-42,-32,47
-39,-31,39
-40,-32,33
-42,-31,25
-42,-28,31
-43,-28,28
-42,-22,29
-47,-19,34
-54,-14,38
-55,-11,36
-53,5,54
-52,5,53
-34,4,72
-17,2,80
-13,4,80
-37,14,60
-30,15,67
-47,30,61
-45,16,54
-40,13,43
-30,10,29
-39,13,21
-44,14,18
-44,18,12
-58,32,5
-50,31,4
-58,35,-2
-57,41,6
-40,46,10
-66,58,12
-52,51,18
-38,50,16
-64,62,11
-52,59,15
-46,62,50
-24,61,66
-10,56,32
20,70,15
26,63,20
24,62,28
15,61,22
4,62,16
-11,59,12
-15,59,11
-13,58,12
-13,59,14
-10,61,21
-3,61,19
-3,62,20
-4,61,19
-2,60,17
-4,60,14
-7,61,15
-6,61,15
-6,61,15
-7,61,15
-6,61,15
-5,62,15
-4,62,15
-4,62,16
-4,62,16
-4,61,15
-5,61,15
-6,61,15
-6,61,15
-6,61,16
-5,61,14
-5,61,14
-4,61,15
-4,61,16
-3,61,16
-4,61,16
-3,61,15
-3,61,15
-4,62,15
-3,61,15
-2,62,15
-2,62,15
-1,61,16
0,61,15
0,61,15
-1,61,15
0,61,16
-1,61,16
-1,61,16
0,62,17
-1,61,16
-2,60,16
-3,60,17
-3,60,17
-4,59,17
-5,59,18
-7,59,18
-9,59,19
-10,59,19
-15,57,18
-16,57,18
-21,53,17
-21,57,18
-21,57,17
-20,54,18
-20,53,17
-24,57,18
-23,61,18
-21,59,17
-22,57,16
-23,59,17
-24,56,16
-24,56,16
-26,57,17
-25,57,17
-25,57,16
-26,54,15
-26,52,14
-29,49,12
-27,50,7
-21,68,16
-29,58,16
-29,58,15
-32,58,12
-31,58,13
-28,57,13
-30,56,10
-29,59,11
-28,57,12
-28,58,12
-27,58,12
-25,58,13
-25,57,13
-24,57,12
-24,58,12
-24,57,12
-24,58,12
-24,58,11
-25,57,11
-25,57,11
-26,57,11
-26,58,12
-26,58,12
-26,57,12
-26,57,12
-26,57,11
-25,57,11
-25,58,12
-24,58,11
-24,58,12
-24,58,12
-25,58,12
-25,57,12
-25,57,12
-25,57,11
-25,57,12
-25,57,11
-24,58,12
-25,57,12
-25,58,12
-24,58,12
-25,57,12
-24,58,12
-25,58,12
-24,57,12
-24,57,12
-24,58,12
-24,58,12
-25,57,12
-25,58,12
-25,58,12
-24,58,12
-24,57,12
-24,57,12
-24,58,12
-24,58,12
-24,58,12
-24,58,12
-24,58,12
-24,58,12
-24,58,12
-24,57,12
-24,57,12
-24,57,12
-23,58,12
-23,58,12
-23,58,12
-23,58,12
-23,58,12
-23,58,12
-23,58,13
-23,58,12
-23,58,13
-23,58,12
-23,58,13
-23,58,13
-23,58,13
-23,58,12
-23,58,12
-23,58,12
-23,58,13
-23,58,13
-23,58,13
-23,58,13
-23,58,12
-23,58,12
-23,58,12
-23,58,12
-23,58,13
-23,58,13
-23,58,13
-23,58,12
-23,58,12
-23,58,12
-23,58,13
-23,58,13
-23,58,12
-23,58,13
-23,58,12
-23,58,13
-23,58,13
-23,58,12
-23,58,13
-23,58,12
-23,58,12
-23,58,12
-23,58,13
-23,58,13
-22,58,13
-23,58,13
-23,58,13
-23,58,12
-23,58,12
-23,58,13
-23,58,12
-23,58,13
-23,58,13
-23,58,13
-23,58,13
-23,58,13
-23,58,12
-23,58,13
-23,58,13
-23,58,13
-23,58,13
-23,58,13
-24,58,12
-23,57,12
-23,58,13
-23,59,13
-21,58,13
-23,58,13
-23,58,14
-21,58,16
-23,58,15
-23,57,14
-23,57,12
-24,57,12
-24,57,13
-25,57,13
-24,57,14
-24,58,16
-24,57,13
-23,57,12
-24,58,14
-25,58,14
-23,57,14
-25,57,12
-23,57,13
-22,57,14
-23,57,15
-25,57,13
-22,57,12
-25,58,13
-25,57,11
-25,57,12
-25,57,14
-25,58,14
-24,59,14
-23,60,14
-22,61,12
-21,64,12
-20,64,12
-24,66,11
-25,66,12
-22,62,12
-14,59,15
-10,53,15
-12,53,14
-13,54,11
-16,53,8
-18,54,7
-17,57,9
-12,59,14
-9,62,18
-6,67,23
-6,65,20
-6,63,15
-3,61,16
-2,61,16
-3,60,14
-5,59,14
-9,60,12
-9,60,13
-9,61,15
-6,61,16
-5,61,17
-2,61,18
-2,61,18
-2,61,17
-5,61,16
-5,60,16
-6,60,16
-6,60,16
-8,60,18
-9,60,17
-10,61,17
-11,61,17
-10,60,16
-8,60,16
-6,60,16
-5,60,16
-5,61,17
-5,61,17
-6,61,17
-6,61,17
-7,60,17
-7,61,17
-7,60,16
-6,60,17
-6,60,17
-5,61,17
-5,61,17
-5,61,17
-5,61,17
-5,61,17
-5,61,17
-5,61,16
-5,61,17
-5,61,16
-4,61,17
-4,61,16
-4,61,17
-5,61,17
-5,61,17
-5,61,17
-5,61,16
-5,61,16
-4,61,17
-4,61,16
-5,61,17
-5,61,17
-5,61,16
-5,61,16
-4,61,17
-5,61,16
-5,60,17
-5,60,16
-6,60,16
-6,59,16
-6,60,17
-7,62,17
-6,62,17
-6,61,16
-6,61,16
-6,61,15
-6,61,16
-6,61,16
-7,61,16
-7,61,16
-8,60,15
-8,61,14
-5,59,12
-7,62,12
-8,60,11
-12,58,13
-14,59,13
-16,63,16
-14,62,16
-14,62,15
-17,63,15
-18,64,14
-16,64,13
-14,63,12
-13,60,11
-14,55,10
-16,55,10
-18,59,11
-18,57,11
-20,56,13
-25,56,15
-27,55,15
-28,57,16
-27,58,17
-27,59,16
-26,59,16
-27,58,16
-27,55,15
-27,54,15
-28,53,14
-30,54,14
-29,53,14
-29,53,14
-29,54,14
-28,55,14
-28,55,15
-27,57,15
-27,58,15
-26,58,14
-26,58,15
-25,58,14
-24,58,14
-24,60,14
-22,61,14
-25,65,13
-24,62,12
-23,56,11
-23,57,11
-21,56,12
-18,56,13
-16,55,14
-16,54,15
-16,53,14
-17,58,14
-13,61,15
-11,61,15
-11,64,15
-12,65,14
-12,62,11
-11,63,11
-9,61,11
-8,61,13
-8,61,14
-7,60,15
-7,61,15
-6,62,15
-5,61,15
-6,61,15
-7,61,14
-8,61,15
-10,61,15
-11,61,15
-11,61,15
-11,60,15
-10,60,15
-9,60,15
-9,60,15
-9,60,15
-8,61,15
-8,60,15
-9,61,15
-8,63,16
-8,61,15
-10,60,15
-10,60,15
-10,61,16
-10,60,15
-11,60,15
-11,61,15
-11,60,15
-11,61,15
-10,61,15
-10,60,15
-10,60,15
-10,60,15
-10,61,15
-11,60,15
-11,60,15
-11,61,16
-11,60,15
-11,60,15
-11,60,15
-11,61,15
-11,60,16
-11,60,15
-11,60,15
-11,61,15
-11,60,16
-11,60,16
-11,60,15
-11,60,15
-11,61,15
-10,60,15
-10,61,15
-11,60,16
-11,60,16
-11,61,16
-11,60,15
-11,60,15
-11,60,16
-11,60,15
-11,60,16
-11,60,15
-11,60,15
-11,60,15
-11,61,16
-11,60,16
-11,60,16
-11,60,16
-11,60,16
-11,60,16
-11,60,16
-11,60,16
-11,60,16
-12,60,16
-11,60,16
-12,60,16
-12,60,16
-12,60,15
-12,60,16
-12,60,16
-12,60,16
-12,60,16
-12,60,16
-13,60,16
-13,60,16
-13,60,16
-13,60,16
