-56,-8,35
-55,-8,37
-56,-7,36
-55,-7,36
-57,-8,35
-56,-8,35
-56,-7,36
-56,-7,35
-56,-8,36
-54,-7,37
-56,-7,37
-55,-7,36
-56,-7,35
-53,-6,38
-56,-4,39
-56,-4,37
-56,-6,35
-55,-6,35
-57,-6,34
-56,-6,35
-56,-6,35
-58,-5,34
-55,-5,38
-55,-5,36
-57,-6,33
-56,-5,36
-56,-4,39
-56,-4,37
-57,-5,35
-57,-4,36
-55,-3,38
-55,-3,38
-56,-4,36
-56,-4,36
-55,-3,39
-55,-3,36
-56,-4,36
-56,-4,36
-54,-3,38
-55,-4,38
-56,-4,35
-56,-4,36
-56,-4,37
-55,-3,37
-56,-4,36
-56,-4,38
-55,-3,36
-54,-3,39
-55,-4,37
-55,-4,35
-55,-4,37
-56,-4,37
-55,-4,37
-55,-4,38
-56,-4,37
-56,-4,37
-55,-4,38
-56,-3,37
-55,-3,36
-55,-4,36
-54,-3,38
-57,-4,37
-55,-3,37
-52,-5,37
-57,-3,36
-54,-2,37
-58,-3,37
-56,-3,36
-56,-3,37
-54,-3,37
-55,-3,38
-56,-4,37
-57,-3,36
-57,-3,37
-49,-3,43
-50,-3,43
-52,-3,40
-52,-3,41
-52,-3,41
-55,-1,43
-51,-2,41
-54,-3,41
-49,-3,45
-47,-2,46
-55,-5,36
-56,-6,38
-51,-2,42
-49,-2,44
-53,-2,41
-51,-3,41
-52,-3,41
-52,-2,42
-52,-2,41
-52,-2,42
-52,-2,42
-52,-3,41
-52,-2,42
-51,-2,42
-52,-2,41
-52,-2,42
-52,-2,41
-51,-3,42
-51,-2,42
-52,-2,42
-52,-2,42
-51,-2,42
-53,-2,41
-52,-3,42
-51,-3,41
-50,-3,42
-50,-3,43
-50,-3,43
-55,-3,38
-55,-3,38
-52,-3,41
-50,-2,45
-51,-2,43
-51,-2,43
-49,-1,45
-49,-2,43
-51,-3,41
-52,-4,41
-54,-3,40
-53,-3,40
-52,-2,42
-54,-2,40
-53,-2,41
-53,-3,41
-53,-2,41
-52,-2,40
-53,-2,40
-53,-2,41
-52,-3,41
-53,-3,41
-50,-2,43
-50,-2,42
-54,-3,39
-55,-2,40
-54,-2,40
-53,-2,41
-51,-2,42
-51,-2,41
-54,-2,40
-53,-2,40
-52,-2,41
-52,-2,41
-53,-2,41
-53,-2,40
-53,-2,40
-53,-2,40
-53,-2,40
-53,-2,41
-53,-3,40
-52,-3,41
-53,-2,40
-53,-2,41
-53,-2,41
-52,-2,41
-53,-2,40
-53,-2,41
-53,-2,41
-53,-2,41
-52,-2,41
-52,-2,41
-52,-2,41
-52,-2,41
-53,-2,40
-53,-2,41
-52,-2,40
-52,-2,40
-53,-2,40
-52,-2,41
-52,-2,41
-52,-1,42
-52,-2,42
-53,-2,41
-52,-2,42
-52,-1,42
-53,-2,41
-52,-2,41
-51,-2,42
-51,-2,42
-52,-2,42
-51,-2,42
-50,-2,43
-50,-2,44
-50,-2,43
-51,-2,43
-50,-1,44
-49,-1,45
-49,-2,44
-50,-2,43
-50,-2,44
-47,-1,47
-47,-2,46
-47,-1,46
-48,-2,45
-49,-2,45
-47,-2,46
-48,-2,45
-48,-2,45
-47,-2,47
-46,-2,45
-47,-1,46
-48,-2,46
-48,-2,46
-47,-2,47
-47,-2,46
-47,-2,46
-48,-1,46
-48,-1,46
-48,-2,46
-47,-2,47
-48,-1,46
-47,-1,46
-47,-1,46
-48,-2,46
-47,-1,46
-48,-2,45
-48,-2,46
-48,-1,47
-47,-2,47
-48,-2,46
-47,-1,47
-48,-2,46
-47,-1,46
-48,-2,46
-47,-2,46
-49,-3,44
-48,-2,46
-48,-2,45
-47,-3,45
-47,-3,46
-48,-1,46
-47,-1,46
-49,-1,46
-47,-1,47
-46,-1,47
-47,-1,47
-47,-1,46
-47,-1,46
-47,-1,47
-47,-1,46
-48,-1,46
-47,-1,46
-47,-1,46
-47,-1,47
-48,-1,47
-47,-1,47
-48,-1,46
-47,-2,45
-47,-1,47
-48,-1,46
-48,-1,47
-48,-1,46
-48,-1,46
-48,-1,46
-47,-1,46
-48,-1,46
-47,-1,46
-48,-1,46
-47,-1,46
-47,-1,46
-47,-2,46
-47,-1,46
-46,-1,47
-47,-1,47
-47,-1,48
-47,-1,47
-46,-2,47
-46,-1,47
-48,-2,46
-47,-1,47
-46,-1,47
-46,-1,48
-47,-2,47
-46,-2,47
-47,-1,47
-45,-2,47
-45,-2,48
-46,-2,47
-46,-1,47
-46,-2,48
-46,-1,47
-46,-2,47
-45,-2,48
-44,-2,48
-46,-2,48
-46,-2,49
-46,-2,48
-47,-2,46
-44,-3,49
-43,-1,51
-42,-2,50
-42,-2,51
-41,-2,52
-42,-1,52
-43,-1,51
-42,-2,51
-41,-2,51
-42,-3,50
-42,-1,51
-38,-2,53
-39,-2,53
-43,-1,50
-41,-1,52
-38,-1,55
-39,0,54
-43,-3,50
-31,-1,56
-34,-1,55
-39,-1,56
-34,0,58
-32,-1,55
-34,-2,55
-32,-3,54
-30,-3,59
-33,-2,57
-36,-1,55
-41,0,53
-44,1,52
-45,1,50
-45,1,50
-44,-1,50
-44,0,52
-38,-1,53
-42,0,52
-42,-1,51
-41,0,52
-40,-1,52
-41,-1,51
-41,0,52
-41,-1,52
-41,0,52
-41,0,52
-42,-1,52
-42,-1,51
-41,-1,51
-41,-1,52
-41,-1,52
-42,0,52
-41,-1,51
-42,0,52
-42,0,52
-42,-1,52
-40,-1,52
-41,-1,52
-42,-2,50
-42,-2,51
-43,-1,51
-42,-3,50
-42,-2,51
-42,-2,52
-42,-2,51
-40,-3,51
-42,-2,52
-44,-1,53
-51,2,56
-58,6,60
-60,10,56
-38,13,55
-32,8,55
-39,5,53
-35,1,49
-22,-6,38
-4,-26,26
-7,-34,22
1,-35,25
5,-38,33
16,-29,49
11,-36,42
14,-15,75
37,-12,85
23,-8,77
-22,5,74
-42,7,69
-38,7,74
-74,17,44
-95,32,43
-113,41,23
-83,13,31
-41,3,27
-32,32,40
-31,38,43
-25,42,53
-17,34,61
-44,28,47
-44,20,41
-33,-5,38
-44,5,37
-42,11,45
-40,18,72
-33,18,72
-25,22,57
-23,21,52
-23,24,53
-35,24,52
-37,21,51
-26,19,53
-26,18,52
-46,18,45
-57,19,44
-58,19,49
-51,24,24
-53,18,7
-54,18,13
-99,22,26
-107,19,25
-53,8,36
-33,9,43
-32,15,47
-43,26,35
-49,25,24
-45,25,28
-55,29,37
-55,21,35
-49,22,41
-48,24,51
-28,29,57
-26,33,57
-40,37,60
-26,27,59
-15,26,67
-28,23,62
-13,25,51
-56,22,18
-44,22,44
-25,5,39
-47,4,45
-34,10,65
-75,2,11
-74,-1,-8
-71,-7,-6
-67,-1,-3
-42,2,37
-28,12,75
-36,18,64
-62,13,32
-61,13,25
-46,14,41
-48,29,59
-49,33,59
-51,25,45
-69,19,36
-55,7,31
-29,8,42
-29,12,48
-38,8,41
-30,6,35
-59,10,7
-82,9,-4
-109,17,-14
-51,25,29
-39,21,35
-53,14,28
-61,17,25
-63,15,5
-63,18,24
-74,32,33
-84,36,46
-85,32,43
-80,35,49
-57,30,63
-54,18,48
-46,11,58
-48,7,55
-27,-3,60
-24,-5,57
-26,-7,53
-15,-17,52
-11,-19,49
-9,-21,42
-7,-28,42
-3,-33,42
-13,-25,38
-24,-25,34
-43,-14,34
-57,-3,28
-35,0,43
-34,3,47
-49,3,47
-50,5,50
-55,0,45
-63,-1,51
-58,-1,54
-52,-1,51
-52,-1,46
-37,-3,49
-27,-8,52
-33,-7,57
-38,-3,55
-40,-3,54
-43,-2,57
-41,-4,46
-43,-2,50
-40,2,60
-41,2,59
-41,2,57
-36,0,56
-37,0,56
-39,2,52
-38,1,55
-39,0,54
-36,0,54
-35,1,55
-38,1,53
-41,2,53
-41,1,52
-38,0,53
-42,2,53
-41,0,52
-39,0,51
-38,0,54
-37,-1,54
-39,1,54
-39,0,53
-39,1,54
-38,1,53
-39,1,53
-38,0,53
-39,0,53
-38,1,53
-39,1,53
-39,0,54
-37,0,54
-36,0,53
-38,0,53
-40,1,54
-39,1,55
-39,0,53
-38,1,54
-38,1,54
-38,1,53
-38,0,54
-38,0,54
-38,1,54
-38,1,54
-38,1,54
-38,1,53
-38,1,54
-39,1,54
-38,1,54
-37,1,54
-38,0,54
-38,1,53
-39,1,55
-37,0,54
-38,1,53
-38,1,54
-38,1,54
-39,1,54
-38,1,53
-37,1,53
-38,1,53
-40,1,54
-39,2,55
-39,1,53
-39,2,54
-37,2,55
-37,2,55
-36,1,55
-39,0,53
-38,0,53
-36,0,53
-38,0,54
-39,0,54
-37,1,55
-36,1,55
-37,1,54
-37,0,54
-38,1,54
-36,0,54
-38,2,54
-38,1,54
-38,0,54
-37,1,54
-37,1,55
-37,0,54
-37,1,54
-38,1,54
-37,1,55
-37,1,54
-37,1,54
-38,1,54
-37,1,54
-37,1,54
-38,1,53
-37,1,54
-36,1,55
-38,1,54
-38,1,55
-37,1,55
-36,1,54
-37,1,55
-37,1,54
-36,1,54
-36,1,55
-36,1,55
-37,0,54
-37,1,54
-38,1,55
-37,1,54
-36,1,54
-36,1,54
-37,1,55
-38,1,55
-37,1,55
-37,1,54
-37,1,55
-36,1,55
-37,1,55
-36,1,55
-38,2,54
-38,1,54
-36,1,55
-36,1,55
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,55
-36,1,54
-37,2,54
-37,1,55
-37,1,55
-36,1,54
-37,1,55
-37,1,55
-37,1,54
-37,1,55
-37,1,55
-37,1,55
-37,1,54
-37,1,55
-37,1,54
-37,1,54
-37,1,55
-37,1,54
-37,1,54
-37,1,54
-37,1,55
-37,1,54
-37,1,55
-37,1,54
-37,1,54
-37,1,55
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,55
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-37,1,54
-38,1,54
-38,1,54
-38,1,54
-37,1,54
-37,1,54
-38,1,54
-38,1,54
-37,1,54
-37,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,0,54
-38,1,54
-38,1,54
-37,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,53
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,0,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,53
-38,1,54
-38,1,54
-38,1,54
-38,0,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,0,53
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,0,54
-38,0,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,53
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,1,54
-38,0,54
-38,1,54
-38,1,54
-38,1,53
-38,1,53
-38,1,54
-38,0,54
-38,1,54
-38,0,53
-38,1,54
-38,1,53
-38,1,54
-38,1,54
-38,1,54
-38,0,53
-38,0,54
-38,0,53
-38,1,54
-38,1,54
-38,0,54
-37,0,54
-38,1,54
-37,1,54
-38,0,54
-38,0,54
-37,0,55
-37,0,54
-37,0,54
-38,0,54
-38,0,55
-37,0,55
-37,0,54
-37,0,54
-37,0,55
-36,0,55
-37,0,54
-37,0,55
-37,0,55
-37,0,54
-37,0,55
-37,0,54
-37,1,55
-37,0,54
-37,0,55
-37,0,55
-36,0,55
-37,0,55
-37,0,54
-37,0,54
-36,0,55
-37,-1,54
-36,-1,54
-37,0,54
-37,0,54
-37,0,54
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,54
-36,1,55
-37,0,55
-37,0,55
-36,0,54
-36,0,55
-37,0,55
-36,0,55
-37,0,55
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,54
-37,0,54
-37,0,55
-36,0,54
-38,0,55
-37,0,54
-36,0,55
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,55
-37,0,55
-37,1,55
-37,0,55
-37,0,54
-37,0,54
-37,1,55
-37,0,54
-37,0,54
-37,0,55
-37,1,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,54
-37,1,55
-36,1,54
-36,0,55
-37,0,55
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,54
-37,0,54
-37,0,55
-36,0,55
-37,0,54
-37,0,55
-37,0,54
-37,0,55
-37,0,55
-36,0,54
-37,0,55
-36,0,55
-37,0,55
-36,0,55
-37,0,54
-36,0,54
-37,1,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-37,0,54
-36,0,55
-36,0,54
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,54
-37,1,54
-38,0,54
-36,-1,55
-34,0,55
-36,1,55
-36,0,55
-37,0,55
-37,0,54
-36,0,55
-37,0,55
-36,1,55
-37,0,54
-36,0,55
-37,0,55
-37,0,54
-37,0,55
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,55
-37,0,55
-37,0,54
-37,1,55
-37,0,55
-36,0,55
-36,0,55
-37,1,55
-37,0,55
-37,0,54
-36,0,55
-37,0,55
-36,0,55
-37,0,55
-38,0,54
-36,0,55
-37,0,54
-36,0,55
-37,0,55
-36,0,55
-37,0,54
-37,0,55
-36,0,54
-37,-1,54
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,54
-37,-1,55
-37,0,55
-37,0,55
-36,0,54
-36,0,55
-36,0,55
-37,0,54
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,54
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,54
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-35,0,55
-37,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,54
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-36,0,54
-37,0,55
-37,0,54
-36,0,54
-37,0,54
-37,0,55
-37,0,54
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,54
-37,0,55
-37,0,55
-37,0,55
-37,0,54
-37,0,55
-37,0,54
-37,0,55
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,1,55
-37,0,54
-37,0,55
-37,0,55
-37,0,54
-37,0,54
-37,0,55
-37,0,55
-37,0,54
-37,0,54
-37,0,55
-37,0,55
-37,0,54
-37,0,55
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-36,0,54
-37,0,55
-38,0,55
-37,0,54
-37,0,55
-37,0,54
-37,0,55
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-38,0,54
-37,0,54
-37,0,54
-37,0,55
-38,0,54
-37,0,55
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,55
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-38,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-38,0,54
-37,0,54
-37,0,54
-37,0,54
-38,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-38,1,54
-37,1,55
-37,0,54
-37,0,54
-38,0,54
-37,0,54
-37,0,54
-38,0,54
-38,0,54
-38,0,54
-37,0,54
-38,0,54
-38,0,54
-38,0,54
-37,0,54
-37,0,54
-38,0,54
-37,0,54
-37,0,54
-38,0,54
-37,0,54
-38,0,54
-37,0,54
-38,0,54
-38,0,54
-38,0,54
-37,0,54
-38,0,54
-37,0,54
-38,0,54
-37,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-37,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-37,0,54
-38,0,54
-38,0,54
-37,0,54
-37,0,54
-38,0,54
-37,0,54
-37,0,53
-38,0,54
-38,0,54
-37,0,55
-37,0,54
-38,0,54
-38,0,54
-37,0,54
-37,0,54
-38,0,54
-38,0,54
-37,0,55
-37,0,54
-36,0,55
-36,0,55
-36,-1,53
-37,-1,54
-37,0,55
-37,0,55
-38,0,54
-38,0,54
-37,-1,54
-37,-1,54
-37,0,53
-36,0,54
-37,-1,54
-37,0,55
-37,-1,54
-38,-1,54
-37,-1,54
-36,-1,54
-37,-1,54
-40,-1,53
-39,-1,54
-37,-1,54
-38,-1,53
-38,-1,53
-38,-1,54
-38,0,54
-38,-1,54
-38,-1,54
-37,-1,54
-37,-1,55
-37,-1,55
-36,-1,55
-36,0,55
-37,0,55
-36,-1,55
-37,0,54
-37,0,54
-37,-1,55
-37,0,55
-37,-1,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-35,-1,55
-35,-1,55
-35,0,56
-40,-1,53
-39,0,54
-39,0,53
-38,0,53
-38,-1,54
-37,0,55
-37,-1,55
-37,0,54
-36,-1,54
-36,-1,54
-38,0,54
-38,0,54
-37,0,55
-38,0,54
-38,0,54
-37,0,55
-37,0,54
-37,0,54
-37,0,55
-37,0,54
-37,1,56
-38,0,54
-37,0,54
-37,0,55
-37,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,54
-37,0,54
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,54
-37,0,54
-37,0,54
-37,0,55
-37,0,54
-37,0,55
-37,0,55
-36,0,54
-36,0,54
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-36,0,55
-37,0,54
-36,0,55
-37,0,54
-36,0,55
-37,0,55
-37,0,55
-37,0,54
-36,0,54
-37,0,55
-37,0,55
-36,0,54
-37,0,54
-37,0,55
-37,0,55
-37,0,55
-37,1,55
-37,1,55
-37,0,54
-37,0,54
-36,1,55
-36,0,55
-37,0,54
-36,0,55
-37,0,55
-37,0,55
-37,0,54
-37,0,55
-37,0,55
-37,0,54
-37,0,55
-37,0,55
-37,0,54
-37,0,54
-37,0,55
-37,0,55
-37,0,54
-37,0,54
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,54
-37,0,55
-37,0,55
-37,0,55
-37,0,54
-37,0,55
-37,1,55
-37,0,54
-36,0,55
-37,0,55
-37,0,54
-37,0,54
-37,0,55
-36,0,55
-36,0,54
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-37,0,55
-37,1,54
-37,0,54
-37,0,55
-36,0,54
-37,0,55
-36,0,57
-34,0,56
-34,1,56
-36,0,56
-35,0,54
-36,0,55
-37,0,56
-36,0,56
-35,-1,55
-35,-1,55
-34,-1,56
-34,0,56
-35,0,55
-35,-1,56
-35,0,56
-36,0,56
-34,-1,55
-33,-1,56
-34,0,56
-34,0,56
-34,0,55
-35,0,55
-34,0,56
-34,0,57
-35,0,57
-33,-1,56
-33,0,56
-35,0,57
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-34,0,56
-35,0,56
-35,0,56
-35,1,56
-35,1,56
-35,0,56
-35,0,56
-35,0,56
-35,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,0,56
-35,1,56
-35,1,55
-35,0,56
-35,0,56
-35,1,56
-35,0,56
-35,0,55
-35,1,56
-35,1,56
-35,0,56
-35,1,56
-35,0,56
-35,0,55
-35,0,55
-36,0,55
-35,0,55
-35,0,56
-35,0,56
-35,0,55
-35,0,56
-35,0,56
-35,0,56
-35,1,55
-36,0,56
-35,0,55
-35,0,56
-35,0,55
-35,0,56
-35,0,55
-35,1,55
-35,0,55
-35,1,55
-35,1,56
-35,1,55
-34,0,58
-36,1,56
-36,-1,54
-35,0,56
-34,0,54
-37,-1,57
-37,-1,54
-38,0,55
-35,1,56
-34,0,54
-35,0,54
-34,0,56
-31,1,55
-38,0,57
-35,1,56
-32,1,57
-32,0,56
-34,0,53
-33,-2,57
-34,1,57
-33,1,58
-33,1,57
-34,0,56
-34,0,56
-33,1,59
-34,0,56
-36,0,56
-32,2,59
-33,1,58
-35,0,56
-34,0,55
-32,0,57
-35,1,58
-34,1,56
-32,1,58
-33,1,58
-32,2,57
-29,2,58
-31,1,59
-28,2,58
-29,1,56
-31,0,57
-28,0,61
-29,1,59
-33,2,57
-31,1,57
-33,1,57
-32,1,58
-33,3,59
-30,3,62
-33,3,58
-30,1,54
-28,1,60
-28,-1,59
-30,1,58
-29,2,59
-28,2,59
-28,1,58
-28,0,57
-28,0,58
-34,1,57
-32,3,59
-33,3,58
-33,1,56
-33,0,57
-32,1,56
-32,1,56
-32,1,56
-35,1,58
-33,1,55
-33,2,57
-33,1,58
-34,1,57
-34,0,55
-33,1,56
-33,1,58
-34,1,56
-34,1,57
-33,1,57
-33,1,57
-33,0,56
-33,0,56
-33,1,57
-34,1,57
-34,1,56
-33,1,57
-33,1,57
-34,1,57
-33,1,56
-32,1,56
-34,0,56
-35,1,56
-33,1,56
-34,1,57
-34,0,57
-34,0,56
-32,1,56
-33,1,57
-33,0,56
-33,0,56
-32,1,57
-35,1,55
-34,1,56
-34,1,57
-34,1,57
-34,1,56
-33,1,57
-34,0,56
-34,1,57
-34,1,57
-34,1,56
-34,1,56
-33,0,56
-33,0,57
-33,0,57
-33,1,56
-34,0,56
-34,1,57
-32,1,56
-34,0,56
-35,1,56
-34,1,57
-34,1,57
-34,0,56
-35,1,56
-34,1,57
-33,1,56
-33,0,57
-33,0,57
-34,1,56
-34,1,56
-34,0,56
-33,1,56
-33,1,57
-32,0,57
-34,1,56
-34,1,57
-34,1,56
-34,0,56
-34,1,56
-34,0,56
-34,1,57
-32,1,57
-33,0,56
-33,0,56
-33,1,57
-34,1,56
-34,0,56
-34,1,56
-34,1,56
-34,1,56
-33,0,56
-33,1,56
-33,0,56
-33,0,56
-33,1,56
-33,1,56
-32,0,57
-33,0,56
-34,0,56
-33,0,58
-32,1,58
-33,0,57
-36,0,56
-33,1,57
-35,0,56
-35,0,56
-33,0,57
-34,0,55
-35,1,57
-33,0,56
-34,-1,58
-32,0,55
-33,0,55
-34,0,57
-35,0,55
-34,0,56
-35,0,56
-34,0,56
-34,1,56
-35,0,56
-34,0,57
-33,0,56
-34,1,58
-33,-1,55
-34,0,56
-35,1,56
-33,0,55
-33,0,57
-32,1,57
-33,0,55
-34,1,57
-32,1,57
-31,1,57
-30,1,57
-31,1,56
-33,0,55
-33,-1,55
-31,2,61
-28,4,65
-32,2,60
-40,3,55
-34,2,55
-26,-1,58
-27,-1,56
-28,0,56
-28,-1,54
-33,-2,57
-35,1,59
-32,1,57
-28,1,59
-29,1,61
-28,1,59
-31,2,58
-32,2,58
-33,2,58
-32,2,57
-32,1,58
-32,1,59
-31,1,58
-32,1,56
-33,2,56
-33,2,58
-32,2,57
-33,2,57
-33,2,58
-32,1,58
-33,1,57
-32,1,57
-32,1,57
-32,1,58
-31,1,58
-33,1,57
-32,2,57
-34,1,57
-32,0,57
-33,0,58
-35,1,57
-34,0,56
-31,-1,56
-30,-1,57
-31,-2,54
-35,3,58
-35,3,58
-33,2,56
-35,2,56
-36,2,56
-35,2,55
-34,4,58
-34,3,55
-34,1,53
-35,1,52
-36,1,56
-34,3,57
-33,4,57
-35,4,56
-34,4,56
-36,2,55
-36,3,56
-35,3,54
-34,3,56
-35,4,57
-34,3,56
-34,3,55
-35,3,56
-35,3,56
-36,4,56
-35,4,56
-32,4,56
-38,3,55
-36,1,54
-35,2,55
-33,2,55
-30,4,60
-36,3,55
-36,2,55
-34,3,55
-34,3,56
-35,3,56
-35,2,56
-33,2,56
-33,3,56
-33,3,56
-33,3,56
-33,3,57
-34,3,56
-34,3,56
-33,3,57
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-33,3,56
-34,3,56
-34,3,56
-34,3,56
-33,3,56
-33,3,56
-34,3,56
-34,3,56
-33,3,56
-34,3,56
-34,3,56
-33,3,56
-33,3,57
-34,3,56
-35,3,56
-34,3,57
-33,3,56
-33,3,56
-34,3,56
-35,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-35,3,55
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,55
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,55
-34,3,56
-35,3,57
-34,3,56
-35,3,56
-33,2,56
-35,4,56
-33,4,56
-37,2,54
-35,2,55
-34,2,56
-34,3,55
-35,3,56
-34,3,56
-34,3,56
-35,2,56
-34,3,56
-34,3,57
-34,3,56
-35,3,56
-35,3,56
-35,3,56
-34,3,56
-34,3,56
-35,2,55
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-35,3,56
-34,2,56
-35,2,56
-35,3,56
-36,3,57
-34,2,54
-35,2,55
-34,1,56
-34,2,56
-35,3,56
-34,2,56
-34,2,57
-34,3,56
-35,2,56
-33,2,56
-34,2,56
-33,3,57
-33,2,56
-34,2,57
-34,2,56
-36,2,55
-36,2,55
-34,2,56
-37,2,55
-36,1,55
-36,1,56
-36,1,55
-34,1,56
-33,0,56
-33,0,56
-33,1,57
-34,2,56
-35,1,56
-36,1,56
-34,1,56
-34,1,56
-33,1,56
-34,1,56
-36,2,55
-35,1,56
-34,1,56
-33,1,56
-33,2,56
-33,1,57
-34,1,57
-33,1,55
-34,1,56
-34,2,56
-34,2,56
-34,1,56
-34,1,56
-34,1,56
-33,1,56
-33,1,57
-34,1,56
-34,1,56
-33,1,56
-34,2,56
-34,1,56
-33,1,56
-33,1,57
-33,1,56
-34,1,57
-33,1,56
-34,2,56
-34,1,56
-33,1,56
-34,1,56
-34,2,56
-34,1,56
-35,1,56
-34,1,56
-35,2,56
-32,1,58
-30,1,58
-32,1,57
-30,1,57
-30,1,58
-33,1,57
-31,0,56
-35,2,57
-30,2,59
-34,1,56
-38,2,51
-39,2,53
-44,2,52
-41,3,54
-42,3,51
-43,2,52
-39,1,53
-33,0,57
-31,1,56
-27,1,60
-22,-1,61
-22,-2,60
-22,-2,62
-25,0,61
-29,0,60
-27,0,60
-24,-1,60
-29,0,60
-31,0,59
-27,0,55
-31,1,55
-42,1,53
-43,4,53
-48,4,50
-40,1,52
-39,0,53
-34,1,56
-34,1,56
-35,1,56
-38,2,54
-38,1,53
-38,2,55
-37,2,54
-37,3,55
-37,2,55
-36,1,54
