-48,-43,-30
-47,-39,-30
-41,-35,-36
-38,-32,-37
-29,-29,-41
-25,-27,-41
-24,-26,-43
-23,-26,-42
-21,-27,-40
-23,-30,-40
-27,-33,-42
-32,-37,-42
-36,-44,-43
-41,-47,-44
-44,-44,-39
-43,-39,-38
-43,-31,-36
-41,-29,-34
-37,-30,-36
-50,-28,-43
-50,-29,-41
-49,-27,-34
-51,-26,-33
-52,-26,-34
-50,-24,-29
-51,-24,-27
-51,-24,-26
-50,-23,-29
-56,-22,-31
-55,-23,-32
-49,-21,-29
-57,-24,-32
-56,-25,-34
-55,-20,-26
-55,-21,-26
-56,-19,-30
-56,-20,-32
-53,-21,-32
-52,-23,-32
-51,-22,-33
-52,-20,-32
-52,-22,-32
-54,-20,-32
-50,-22,-29
-49,-22,-30
-51,-22,-35
-46,-21,-37
-52,-20,-35
-54,-18,-36
-57,-14,-34
-57,-12,-31
-57,-14,-30
-56,-13,-32
-55,-12,-35
-55,-14,-36
-54,-15,-36
-54,-17,-36
-55,-20,-36
-54,-20,-36
-51,-21,-36
-50,-23,-36
-50,-24,-36
-51,-22,-33
-52,-23,-31
-53,-26,-29
-53,-26,-28
-52,-26,-28
-51,-26,-27
-50,-26,-27
-49,-29,-25
-48,-32,-24
-48,-33,-25
-47,-32,-27
-46,-32,-29
-42,-34,-31
-43,-33,-33
-44,-34,-32
-48,-32,-31
-52,-30,-32
-65,-27,-35
-67,-29,-32
-61,-35,-26
-58,-37,-24
-60,-39,-25
-62,-37,-25
-60,-37,-24
-55,-41,-19
-51,-44,-17
-48,-47,-18
-44,-48,-16
-42,-48,-16
-37,-48,-14
-36,-48,-13
-34,-47,-12
-34,-46,-10
-34,-46,-8
-33,-47,-5
-32,-48,-3
-32,-49,0
-30,-51,4
-32,-52,5
-36,-53,4
-36,-53,5
-37,-54,7
-37,-53,6
-37,-53,6
-37,-54,8
-37,-54,9
-38,-54,10
-37,-54,11
-36,-54,15
-35,-49,14
-34,-48,13
-34,-46,13
-33,-45,15
-34,-44,16
-32,-48,17
-32,-48,18
-32,-47,18
-32,-48,18
-30,-48,19
-28,-51,18
-27,-51,18
-27,-50,16
-26,-49,12
-27,-40,-1
-29,-33,0
-64,-128,-29
-36,-44,4
-61,-46,-22
-18,-56,-10
-28,-56,-5
-33,-60,-5
-41,-53,-10
-42,-53,-10
-36,-54,-9
-36,-55,-8
-35,-54,-9
-39,-55,-6
-38,-55,-1
-34,-56,5
-32,-55,6
-30,-55,9
-30,-55,10
-30,-56,8
-33,-55,4
-34,-55,3
-34,-55,1
-36,-56,0
-37,-57,-2
-35,-57,-1
-33,-57,0
-30,-57,2
-29,-57,3
-27,-58,3
-27,-58,3
-26,-58,3
-26,-59,2
-25,-59,2
-24,-59,1
-23,-60,0
-23,-60,-1
-23,-60,-1
-23,-60,-1
-24,-59,0
-23,-60,0
-23,-60,-1
-23,-61,0
-21,-61,0
-20,-61,-1
-20,-60,-2
-20,-60,-3
-21,-61,-5
-22,-61,-6
-24,-61,-6
-24,-61,-6
-23,-61,-4
-22,-61,-3
-21,-61,-1
-21,-61,1
-20,-61,1
-19,-61,1
-19,-61,1
-20,-62,1
-19,-62,0
-19,-62,0
-18,-62,0
-17,-62,0
-17,-62,-1
-17,-62,-1
-16,-62,-1
-17,-62,-1
-17,-62,-1
-16,-62,-1
-17,-62,-1
-17,-62,0
-19,-62,0
-19,-61,0
-20,-61,0
-20,-61,0
-20,-61,0
-20,-61,0
-20,-61,0
-21,-61,0
-20,-61,1
-20,-61,0
-20,-61,1
-20,-61,0
-20,-61,0
-20,-62,0
-19,-62,0
-19,-61,0
-19,-62,0
-19,-62,-1
-19,-61,0
-18,-62,-1
-18,-62,-1
-19,-61,-1
-19,-61,0
-19,-62,0
-19,-62,-1
-18,-62,0
-17,-62,0
-17,-61,0
-17,-61,-1
-18,-62,-1
-18,-62,-2
-19,-62,-2
-19,-61,-2
-20,-61,-2
-21,-61,-1
-21,-61,-1
-21,-61,-1
-21,-61,0
-20,-61,0
-20,-61,0
-20,-62,0
-20,-61,-1
-19,-61,-1
-19,-62,0
-19,-61,-1
-19,-61,-1
-19,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,0
-20,-61,-1
-20,-61,-1
-20,-61,0
-19,-61,-1
-19,-62,-1
-20,-62,-1
-20,-61,0
-20,-61,-1
-20,-61,-1
-20,-61,0
-20,-61,0
-20,-61,0
-20,-61,-1
-20,-61,0
-20,-61,0
-20,-61,-1
-20,-61,0
-19,-61,0
-20,-61,-1
-20,-61,-1
-20,-61,0
-20,-61,0
-19,-61,0
-19,-61,0
-19,-61,0
-20,-61,0
-20,-61,0
-20,-61,0
-20,-61,0
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-21,-61,-1
-20,-61,-1
-20,-62,0
-20,-61,0
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,0
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-62,-1
-20,-61,0
-19,-61,-1
-20,-62,-1
-19,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-19,-61,-1
-20,-61,-1
-20,-61,-1
-20,-62,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-61,-1
-19,-61,-1
-19,-61,0
-19,-62,-1
-19,-62,-1
-19,-61,-1
-19,-61,-1
-20,-61,-1
-20,-61,-1
-19,-61,-1
-19,-61,-1
-19,-61,-1
-19,-61,-1
-20,-61,-1
-19,-61,-1
-19,-61,-1
-19,-61,0
-19,-61,-1
-19,-61,-1
-19,-61,-1
-19,-62,-1
-19,-62,-2
-19,-61,-1
-19,-61,-1
-19,-61,-1
-19,-61,-1
-19,-61,-1
-19,-62,-1
-19,-62,-1
-18,-61,-1
-19,-62,-2
-19,-61,-1
-19,-62,-1
-18,-61,-2
-20,-61,-1
-20,-61,-1
-21,-61,-1
-23,-61,1
-23,-60,1
-23,-60,1
-25,-60,2
-25,-60,1
-24,-59,1
-24,-60,2
-24,-60,2
-25,-59,4
-27,-59,5
-27,-59,5
-26,-58,5
-28,-58,6
-27,-58,6
-30,-57,8
-29,-57,8
-30,-57,8
-31,-56,10
-30,-56,10
-31,-56,10
-32,-55,11
-33,-54,11
-34,-54,11
-34,-53,12
-37,-53,15
-37,-52,15
-37,-51,16
-38,-51,18
-38,-50,18
-40,-50,18
-41,-49,19
-41,-49,20
-42,-48,20
-42,-48,20
-41,-48,20
-41,-49,20
-42,-48,20
-41,-48,20
-41,-48,21
-41,-48,20
-41,-48,20
-40,-48,20
-40,-48,19
-40,-49,20
-40,-48,20
-40,-48,20
-39,-49,20
-39,-49,20
-39,-48,20
-39,-49,20
-39,-49,20
-40,-49,20
-39,-48,20
-39,-49,20
-39,-48,21
-39,-49,20
-39,-49,20
-39,-49,20
-39,-49,20
-39,-49,20
-39,-49,20
-38,-49,20
-39,-49,20
-39,-49,21
-39,-49,21
-39,-48,21
-39,-49,21
-39,-49,21
-39,-48,21
-39,-48,21
-39,-49,21
-39,-49,21
-39,-49,21
-39,-49,22
-39,-48,21
-39,-49,21
-39,-49,21
-39,-49,21
-39,-49,22
-39,-49,22
-39,-49,21
-38,-49,22
-38,-49,21
-38,-49,20
-37,-49,20
-38,-49,19
-38,-49,20
-38,-49,20
-38,-49,20
-38,-49,20
-39,-49,21
-39,-49,21
-39,-49,21
-38,-49,21
-37,-49,21
-38,-49,22
-39,-49,21
-38,-49,22
-38,-49,22
-38,-49,21
-39,-49,22
-40,-49,22
-40,-48,21
-40,-49,22
-39,-49,21
-39,-49,22
-38,-49,22
-39,-49,23
-37,-49,24
-37,-48,24
-36,-49,25
-37,-49,25
-37,-49,25
-37,-49,25
-34,-49,27
-33,-49,28
-34,-49,28
-32,-49,29
-34,-49,29
-30,-49,31
-29,-49,29
-33,-50,27
-30,-49,28
-29,-49,33
-33,-49,30
-34,-48,27
-32,-49,31
-36,-49,33
-34,-47,34
-33,-49,30
-35,-49,31
-37,-49,30
-36,-50,23
-35,-50,23
-32,-52,27
-22,-52,28
-20,-51,30
-19,-55,31
-20,-54,31
-15,-54,32
-13,-55,32
-7,-57,32
-5,-57,32
-9,-56,30
-10,-58,28
-4,-58,29
-2,-55,30
-5,-56,33
-6,-54,38
-7,-57,22
-10,-59,23
-20,-59,22
-19,-64,19
-15,-55,23
-14,-59,24
-18,-57,25
-15,-61,23
-17,-55,22
-18,-56,24
-14,-57,26
-21,-58,22
-29,-53,23
-31,-57,18
-24,-56,22
-26,-55,22
-18,-54,32
-23,-54,21
-17,-58,24
-21,-57,18
-23,-57,17
-21,-56,13
-25,-54,13
-33,-51,18
-29,-47,14
-36,-45,16
-34,-42,16
-38,-39,18
-52,-36,17
-42,-29,21
-49,-27,27
-47,-24,23
-51,-21,23
-66,-17,24
-62,-11,19
-63,-11,15
-73,-7,13
-71,-7,8
-68,-6,0
-69,-6,-5
-76,-1,-6
-74,1,-7
-72,2,-8
-75,5,-9
-79,5,-10
-74,7,-6
-72,7,-6
-71,6,-3
-66,6,4
-62,8,7
-59,8,14
-60,9,15
-58,11,20
-63,10,14
-69,10,6
-74,11,3
-71,12,7
-64,12,11
-64,12,9
-67,12,8
-65,13,10
-62,13,12
-65,12,11
-65,13,8
-64,12,8
-67,12,8
-66,13,5
-64,11,5
-66,12,5
-66,12,5
-64,11,4
-65,11,4
-65,11,5
-64,11,5
-67,13,4
-66,12,4
-67,11,1
-63,10,-1
-65,11,1
-66,11,3
-65,10,0
-65,10,1
-64,10,1
-67,11,-1
-66,8,0
-66,9,2
-69,7,-2
-66,11,-1
-66,10,-2
-64,9,-1
-64,10,0
-67,10,-2
-66,10,-3
-66,10,-2
-66,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-66,10,-1
-66,10,-2
-65,10,-2
-66,10,-1
-65,10,-1
-66,10,-2
-66,10,-1
-65,10,-1
-67,10,-2
-65,11,1
-65,11,0
-65,10,0
-64,10,1
-67,11,-1
-66,10,-4
-63,10,-1
-67,11,1
-68,10,0
-66,11,-2
-66,10,-1
-63,10,-2
-66,9,-4
-65,10,-1
-66,10,-2
-66,10,-2
-65,10,-2
-65,10,0
-65,12,1
-65,10,-2
-65,10,-1
-66,10,0
-66,10,-1
-65,11,-1
-66,11,-2
-65,10,0
-66,11,-1
-65,11,-1
-66,11,-1
-66,11,-2
-65,11,-1
-66,11,-1
-66,11,-2
-65,11,-1
-65,11,-2
-66,10,-1
-65,11,-1
-66,11,-2
-65,11,0
-65,11,0
-66,11,-1
-64,11,0
-65,9,-3
-65,11,-2
-66,11,-1
-65,11,1
-66,11,0
-65,11,-1
-65,11,-1
-66,11,-2
-66,10,-1
-65,11,-1
-66,11,-2
-65,11,0
-65,11,0
-66,11,-2
-65,10,-1
-65,10,-1
-65,11,-1
-66,11,-1
-66,11,0
-66,11,-1
-65,11,-1
-66,11,0
-66,10,-2
-65,10,-1
-66,10,-1
-67,11,0
-67,11,-2
-65,10,-3
-68,10,-1
-66,10,-1
-65,11,-1
-66,11,-2
-65,10,0
-65,11,-1
-67,10,-1
-64,9,-2
-64,10,-1
-65,10,-2
-67,11,-2
-65,9,-2
-62,10,0
-64,10,1
-70,8,-6
-66,10,-5
-65,11,0
-65,11,2
-64,10,0
-65,11,-5
-68,9,-7
-62,10,2
-67,12,-4
-65,11,-3
-65,11,1
-67,13,0
-63,9,-5
-64,9,-4
-60,9,6
-67,6,-6
-61,11,-4
-69,8,-2
-64,8,-3
-65,10,-5
-69,12,-2
-66,12,1
-62,11,2
-61,11,2
-66,10,-5
-71,10,-10
-61,11,0
-68,10,-3
-67,9,-3
-65,10,-4
-65,10,-2
-65,10,-5
-63,10,-2
-70,10,-4
-59,11,5
-65,10,-2
-63,9,-6
-68,9,-2
-64,9,-3
-63,10,-3
-69,12,-3
-67,11,-2
-63,10,-1
-63,10,-2
-66,11,-2
-65,11,-1
-67,11,-1
-68,11,-3
-62,9,-2
-68,11,-3
-71,14,-4
-64,10,-2
-68,10,-3
-63,12,5
-66,10,-7
-64,11,-3
-65,10,-1
-66,10,-1
-66,11,-2
-65,11,-3
-65,11,-5
-64,11,-7
-66,11,-5
-66,11,1
-65,12,2
-66,13,0
-67,12,-1
-66,11,-2
-64,10,-3
-64,10,-4
-65,11,-4
-65,11,-2
-65,11,-2
-66,12,-1
-65,12,-1
-65,12,-2
-66,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,11,-2
-65,11,-2
-65,12,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,12,-2
-65,11,-2
-65,11,-2
-65,12,-2
-65,11,-2
-65,11,-2
-65,12,-2
-65,11,-2
-65,11,-3
-65,12,-3
-65,11,-3
-65,11,-3
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-4
-65,11,-4
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-4
-65,11,-3
-66,11,-3
-65,11,-3
-66,11,-3
-65,11,-3
-65,11,-4
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-66,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-66,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-4
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-66,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-66,11,-3
-65,11,-3
-66,10,-3
-64,11,-2
-65,11,-3
-64,11,-3
-64,11,-2
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-2
-65,11,-3
-65,11,-2
-65,11,-2
-66,11,-2
-65,11,-2
-65,11,-2
-65,11,-3
-65,11,-2
-65,11,-2
-66,11,-1
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-2
-65,11,-1
-65,11,-2
-65,11,-1
-65,11,-1
-66,11,-2
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-1
-66,11,-1
-65,11,-1
-66,11,-1
-66,11,0
-65,11,0
-65,11,-1
-65,11,-1
-65,11,-1
-67,11,0
-64,12,1
-65,11,1
-65,12,1
-66,11,0
-65,11,0
-65,11,0
-65,11,1
-65,11,0
-65,12,-1
-65,11,1
-65,11,1
-66,12,1
-66,12,0
-65,11,1
-66,11,0
-66,11,0
-65,11,0
-65,11,0
-66,11,0
-65,12,1
-66,12,0
-65,11,1
-65,11,1
-65,11,0
-65,11,0
-65,11,0
-65,12,1
-65,12,0
-66,12,0
-66,11,0
-65,11,0
-66,11,0
-65,11,0
-65,11,0
-66,11,0
-65,11,0
-65,11,1
-66,11,0
-66,11,0
-65,11,0
-65,11,0
-65,11,0
-65,11,0
-65,11,0
-65,11,-1
-66,11,-1
-65,11,0
-66,11,0
-66,11,0
-66,12,0
-66,11,0
-65,12,1
-66,11,0
-66,11,-1
-65,11,-1
-65,11,0
-66,11,0
-66,11,0
-65,11,0
-65,11,0
-65,11,0
-65,11,0
-65,11,0
-65,11,0
-65,11,0
-65,11,0
-65,11,0
-65,11,0
-65,11,0
-65,11,0
-66,11,0
-65,11,1
-66,11,0
-66,11,0
-65,11,1
-65,11,1
-65,11,0
-65,11,0
-65,11,0
-65,11,1
-65,12,1
-66,11,0
-65,11,1
-65,12,1
-66,12,0
-66,11,1
-65,11,1
-65,11,0
-65,12,1
-65,12,1
-65,12,0
-65,12,1
-65,12,1
-65,12,0
-65,11,1
-65,12,1
-65,12,1
-65,12,1
-65,12,0
-65,12,1
-65,12,1
-65,11,1
-66,11,1
-66,12,0
-66,12,0
-65,12,1
-65,11,0
-65,11,0
-66,11,0
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-2
-66,11,-2
-66,11,-2
-66,11,-1
-65,11,-1
-66,11,-2
-66,11,-3
-65,11,-2
-65,11,-3
-66,11,-4
-65,11,-4
-66,11,-4
-65,11,-4
-64,10,-7
-65,10,-6
-65,10,-7
-65,10,-6
-66,11,-5
-66,11,-5
-65,11,-7
-65,11,-7
-65,11,-8
-65,11,-6
-65,11,-6
-65,11,-4
-65,11,-5
-66,11,-6
-64,11,-5
-64,11,-5
-65,11,-5
-66,11,-5
-65,11,-4
-66,11,-5
-65,11,-5
-65,11,-4
-65,11,-5
-65,11,-4
-66,11,-5
-66,11,-5
-65,11,-5
-65,11,-5
-65,11,-5
-65,11,-5
-65,11,-5
-65,11,-5
-66,11,-5
-65,11,-5
-65,11,-5
-65,11,-5
-65,11,-5
-65,11,-4
-65,11,-5
-65,11,-5
-65,11,-5
-65,11,-5
-65,11,-6
-65,11,-5
-65,11,-5
-65,11,-5
-64,11,-5
-65,11,-6
-65,11,-5
-65,11,-5
-65,11,-5
-65,11,-5
-65,11,-6
-64,11,-5
-65,11,-5
-65,11,-5
-65,11,-5
-65,11,-5
-65,11,-5
-65,11,-5
-65,11,-5
-64,11,-5
-65,11,-5
-65,11,-5
-65,11,-5
-65,12,-5
-66,10,-6
-65,11,-6
-66,12,-6
-65,11,-6
-65,11,-6
-65,11,-6
-65,11,-6
-65,11,-6
-65,11,-6
-65,11,-6
-65,11,-6
-65,11,-6
-66,12,-6
-64,11,-7
-64,10,-8
-66,10,-6
-66,10,-7
-63,10,-7
-66,10,-4
-63,10,-5
-63,9,-7
-67,11,-5
-66,11,-4
-64,9,-4
-64,9,-5
-64,11,-5
-65,11,-6
-66,12,-7
-66,13,-5
-67,13,-6
-72,11,-7
-72,11,-4
-65,11,2
-65,9,10
-49,11,19
-54,14,26
-62,15,25
-53,14,21
-62,13,14
-64,12,8
-58,11,-5
-60,8,-15
-61,6,-29
-57,7,-32
-60,5,-48
-48,5,-42
-29,6,-30
-55,8,-47
-53,8,-43
-39,6,-53
-36,1,-53
-40,0,-52
-39,2,-50
-35,2,-52
-33,4,-52
-32,5,-53
-32,6,-57
-28,6,-55
-30,6,-58
-33,5,-59
-34,5,-57
-27,5,-55
-29,4,-56
-29,4,-57
-28,3,-55
-30,4,-56
-33,5,-56
-32,6,-53
-33,5,-54
-32,3,-56
-31,3,-56
-29,2,-54
-32,3,-55
-33,3,-53
-32,4,-54
-32,3,-53
-32,4,-53
-31,3,-56
-35,5,-54
-37,6,-53
-35,6,-53
-36,6,-50
-38,6,-51
-37,5,-52
-37,6,-51
-39,6,-51
-38,4,-51
-36,3,-51
-38,4,-50
-36,5,-51
-35,7,-54
-36,8,-51
-37,7,-50
-38,6,-50
-40,5,-51
-40,5,-49
-42,6,-48
-42,7,-48
-43,8,-48
-42,7,-48
-43,8,-45
-43,8,-46
-45,7,-48
-42,7,-47
-42,7,-46
-42,7,-47
-43,7,-48
-44,7,-45
-44,6,-45
-43,6,-46
-44,6,-47
-45,6,-46
-42,6,-46
-42,6,-47
-42,6,-46
-43,6,-48
-42,6,-49
-43,7,-46
-44,7,-46
-44,6,-47
-43,6,-46
-44,6,-46
-43,6,-46
-43,6,-47
-43,6,-46
-43,5,-47
-43,5,-47
-44,5,-46
-44,5,-46
-43,5,-47
-44,5,-47
-44,5,-46
-43,5,-46
-43,5,-48
-44,5,-48
-43,5,-47
-42,4,-47
-43,4,-48
-42,4,-48
-41,4,-48
-41,4,-49
-42,4,-48
-41,4,-49
-41,4,-49
-41,4,-49
-40,4,-48
-40,4,-49
-40,4,-49
-41,4,-49
-42,4,-48
-42,4,-48
-42,4,-48
-43,4,-49
-42,4,-47
-41,4,-47
-39,4,-47
-41,4,-49
-41,4,-49
-42,4,-49
-44,5,-49
-44,5,-48
-44,5,-46
-40,5,-46
-40,5,-49
-43,5,-48
-43,5,-47
-40,4,-48
-39,4,-49
-41,5,-50
-45,6,-48
-45,5,-46
-42,5,-48
-41,5,-49
-39,5,-48
-42,6,-48
-46,5,-47
-43,5,-47
-42,4,-48
-42,4,-48
-42,4,-48
-41,5,-47
-45,4,-48
-46,5,-47
-42,4,-47
-41,4,-47
-41,4,-48
-41,4,-48
-42,4,-49
-42,4,-48
-42,4,-48
-42,4,-47
-42,4,-47
-43,4,-48
-42,4,-48
-41,4,-48
-42,5,-48
-43,5,-48
-43,5,-48
-43,5,-48
-42,5,-47
-41,5,-47
-42,5,-48
-43,6,-48
-42,5,-48
-41,5,-47
-44,5,-47
-41,5,-48
-44,6,-46
-43,5,-46
-42,4,-49
-41,5,-48
-41,5,-48
-41,5,-48
-43,6,-47
-43,6,-46
-43,6,-47
-42,5,-48
-41,5,-48
-41,5,-48
-42,5,-48
-42,5,-48
-43,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-47
-42,6,-47
-42,5,-48
-42,5,-47
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,6,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-48
-42,5,-47
-42,5,-48
-42,5,-48
-42,5,-48
-42,6,-47
-42,6,-48
-42,6,-48
-42,6,-49
-43,6,-48
-42,7,-47
-42,7,-47
-43,5,-49
-43,4,-49
-42,5,-47
-41,6,-46
-41,7,-47
-43,7,-47
-43,6,-48
-43,6,-48
-42,6,-47
-42,6,-48
-42,6,-47
-42,6,-47
-43,7,-47
-44,7,-47
-43,4,-48
-43,4,-47
-42,5,-47
-41,6,-46
-41,7,-46
-43,7,-47
-44,7,-47
-44,6,-46
-44,8,-47
-44,7,-48
-44,7,-47
-45,8,-45
-43,8,-43
-43,8,-47
-45,7,-48
-44,5,-45
-45,5,-45
-44,6,-45
-44,8,-44
-44,8,-45
-44,8,-46
-44,8,-46
-46,8,-46
-45,8,-46
-44,7,-46
-45,7,-46
-45,7,-46
-45,7,-45
-45,7,-46
-45,7,-47
-44,7,-44
-43,6,-45
-42,6,-49
-45,5,-49
-43,5,-44
-43,6,-46
-42,6,-44
-39,5,-48
-45,4,-52
-45,5,-47
-42,7,-45
-45,7,-47
-44,6,-46
-42,5,-47
-43,6,-46
-44,6,-46
-44,6,-47
-44,6,-47
-44,6,-47
-42,6,-46
-43,6,-46
-45,6,-47
-44,6,-46
-43,6,-47
-44,5,-46
-43,6,-46
-42,6,-46
-43,6,-47
-44,6,-47
-45,6,-47
-45,6,-47
-44,5,-46
-46,6,-45
-44,7,-45
-43,7,-46
-43,6,-46
-44,6,-47
-44,6,-47
-43,6,-46
-44,6,-46
-45,6,-47
-41,6,-45
-41,7,-46
-45,7,-45
-47,7,-48
-47,7,-47
-42,7,-44
-41,7,-45
-44,6,-47
-45,7,-47
-44,6,-46
-42,6,-47
-42,6,-46
-43,5,-47
-43,5,-47
-44,6,-46
-45,6,-46
-44,6,-46
-43,6,-46
-44,6,-46
-43,5,-48
-42,5,-47
-43,5,-47
-43,5,-47
-43,5,-47
-45,5,-47
-45,5,-46
-43,5,-47
-44,5,-46
-45,5,-46
-43,4,-46
-43,4,-46
-44,4,-47
-43,4,-46
-42,4,-47
-44,4,-47
-44,4,-46
-44,4,-47
-44,4,-46
-44,4,-46
-44,4,-47
-45,4,-46
-44,4,-46
-43,4,-46
-44,4,-47
-44,4,-46
-44,4,-46
-44,4,-46
-44,4,-46
-44,4,-46
-44,4,-46
-44,4,-46
-44,4,-47
-44,4,-47
-44,4,-47
-44,4,-47
-44,5,-46
-45,4,-46
-44,4,-46
-44,4,-46
-44,4,-46
-45,4,-46
-44,4,-46
-44,4,-46
-44,4,-46
-44,5,-46
-45,5,-46
-44,4,-45
-45,4,-46
-44,4,-47
-44,4,-46
-43,5,-46
-44,4,-46
-44,4,-46
-46,4,-46
-45,4,-46
-42,4,-46
-42,4,-45
-47,4,-48
-45,4,-45
-44,4,-45
-45,4,-47
-44,4,-46
-44,4,-46
-44,4,-46
-44,4,-46
-44,4,-45
-44,4,-45
-46,4,-47
-43,5,-46
-45,4,-47
-45,4,-46
-45,4,-46
-44,4,-46
-43,4,-45
-43,5,-47
-45,5,-46
-44,5,-45
-44,4,-46
-43,4,-47
-45,5,-45
-46,5,-45
-44,5,-46
-42,4,-47
-42,4,-47
-48,6,-45
-45,5,-46
-44,5,-47
-43,4,-47
-43,5,-46
-46,6,-46
-47,5,-46
-42,5,-46
-43,4,-48
-44,4,-47
-44,5,-46
-44,5,-47
-41,5,-44
-44,6,-46
-44,6,-48
-44,6,-48
-45,7,-47
-45,7,-43
-45,7,-43
-45,7,-47
-44,6,-46
-45,6,-47
-43,6,-46
-43,7,-45
-44,7,-46
-44,7,-46
-44,7,-45
-44,7,-46
-44,7,-46
-44,6,-46
-44,6,-46
-44,7,-46
-45,7,-46
-45,7,-46
-44,7,-45
-44,7,-45
-44,6,-46
-44,6,-45
-45,7,-46
-44,7,-45
-45,7,-45
-45,7,-46
-45,7,-46
-44,7,-46
-44,7,-46
-44,7,-45
-44,7,-45
-45,6,-46
-44,7,-45
-44,7,-45
-44,6,-45
-44,7,-46
-45,7,-46
-45,7,-45
-44,6,-46
-44,6,-46
-45,7,-45
-45,7,-45
-45,7,-45
-45,7,-45
-45,7,-45
-45,7,-45
-45,7,-45
-45,6,-45
-45,6,-46
-45,7,-45
-45,7,-45
-45,7,-45
-45,7,-45
-45,7,-45
-45,6,-46
-45,7,-46
-44,7,-45
-44,6,-45
-45,6,-46
-45,7,-45
-45,7,-45
-44,7,-45
-45,7,-45
-45,7,-46
-45,7,-45
-45,7,-45
-44,7,-45
-44,7,-46
-44,7,-46
-46,7,-46
-44,7,-45
-46,7,-45
-44,6,-46
-44,6,-46
-44,6,-45
-44,5,-45
-43,5,-46
-44,5,-47
-44,5,-47
-43,4,-47
-41,4,-46
-43,4,-48
-43,4,-49
-41,4,-48
-39,5,-45
-42,6,-46
-38,3,-50
-40,3,-53
-40,4,-48
-43,5,-52
-39,5,-48
-39,5,-49
-39,5,-50
-41,5,-49
-41,5,-48
-39,5,-50
-42,5,-50
-41,5,-50
-40,5,-50
-40,5,-48
-38,4,-48
-40,5,-50
-41,4,-51
-40,5,-48
-39,6,-48
-40,5,-49
-40,5,-50
-41,5,-49
-41,5,-49
-41,5,-49
-40,5,-49
-41,4,-51
-41,5,-49
-40,5,-48
-40,4,-49
-41,5,-48
-42,6,-47
-42,5,-47
-45,7,-47
-44,6,-46
-43,7,-46
-43,6,-46
-44,7,-45
-43,7,-45
-46,8,-45
-49,10,-46
-47,11,-46
-49,11,-50
-50,11,-52
-44,11,-49
